step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.45112,0.55807,-0.12942,0.81991,0.68244,0.06234,0.03182,0.0334
2,3,0.40112,0.50807,0.87058,0.76991,0.63244,0.01234,-0.01818,-0.0166
3,3,0.35112,0.45807,1.0,0.71991,0.58244,-0.03766,-0.06818,-0.0666
4,7,0.30112,0.40807,0.95,0.66991,0.53244,-0.08766,0.93182,-0.1166
5,7,0.25112,0.35807,0.9,0.61991,0.48244,-0.13766,1.0,-0.1666
6,8,0.20112,0.30807,0.85,0.56991,0.43244,-0.18766,0.95,0.8334
7,8,0.15112,0.25807,0.8,0.51991,0.38244,-0.23766,0.9,1.0
8,6,0.10112,0.20807,0.75,0.46991,0.33244,0.76234,0.85,0.95
9,6,0.05112,0.15807,0.7,0.41991,0.28244,1.0,0.8,0.9
10,,-0.09888,0.00807,0.55,0.26991,0.13244,0.85,0.65,0.75
11,1,0.90112,-0.04193,0.5,0.21991,0.08244,0.8,0.6,0.7
12,1,1.0,-0.09193,0.45,0.16991,0.03244,0.75,0.55,0.65
13,2,0.95,0.90807,0.4,0.11991,-0.01756,0.7,0.5,0.6
14,2,0.9,1.0,0.35,0.06991,-0.06756,0.65,0.45,0.55
15,5,0.85,0.95,0.3,0.01991,0.93244,0.6,0.4,0.5
16,5,0.8,0.9,0.25,-0.03009,1.0,0.55,0.35,0.45
17,4,0.75,0.85,0.2,0.96991,0.95,0.5,0.3,0.4
18,4,0.7,0.8,0.15,1.0,0.9,0.45,0.25,0.35
19,,0.55,0.65,0.0,0.85,0.75,0.3,0.1,0.2
20,,0.4,0.5,-0.15,0.7,0.6,0.15,-0.05,0.05
21,3,0.35,0.45,0.85,0.65,0.55,0.1,-0.1,0.0
22,3,0.3,0.4,1.0,0.6,0.5,0.05,-0.15,-0.05
23,7,0.25,0.35,0.95,0.55,0.45,0.0,0.85,-0.1
24,7,0.2,0.3,0.9,0.5,0.4,-0.05,1.0,-0.15
25,8,0.15,0.25,0.85,0.45,0.35,-0.1,0.95,0.85
26,8,0.1,0.2,0.8,0.4,0.3,-0.15,0.9,1.0
27,6,0.05,0.15,0.75,0.35,0.25,0.85,0.85,0.95
28,6,0.0,0.1,0.7,0.3,0.2,1.0,0.8,0.9
29,,-0.15,-0.05,0.55,0.15,0.05,0.85,0.65,0.75
30,1,0.85,-0.1,0.5,0.1,0.0,0.8,0.6,0.7
31,1,1.0,-0.15,0.45,0.05,-0.05,0.75,0.55,0.65
32,2,0.95,0.85,0.4,0.0,-0.1,0.7,0.5,0.6
33,2,0.9,1.0,0.35,-0.05,-0.15,0.65,0.45,0.55
34,5,0.85,0.95,0.3,-0.1,0.85,0.6,0.4,0.5
35,5,0.8,0.9,0.25,-0.15,1.0,0.55,0.35,0.45
36,4,0.75,0.85,0.2,0.85,0.95,0.5,0.3,0.4
37,4,0.7,0.8,0.15,1.0,0.9,0.45,0.25,0.35
38,,0.55,0.65,0.0,0.85,0.75,0.3,0.1,0.2
39,,0.4,0.5,-0.15,0.7,0.6,0.15,-0.05,0.05
40,3,0.35,0.45,0.85,0.65,0.55,0.1,-0.1,0.0
41,3,0.3,0.4,1.0,0.6,0.5,0.05,-0.15,-0.05
42,7,0.25,0.35,0.95,0.55,0.45,0.0,0.85,-0.1
43,7,0.2,0.3,0.9,0.5,0.4,-0.05,1.0,-0.15
44,8,0.15,0.25,0.85,0.45,0.35,-0.1,0.95,0.85
45,8,0.1,0.2,0.8,0.4,0.3,-0.15,0.9,1.0
46,6,0.05,0.15,0.75,0.35,0.25,0.85,0.85,0.95
47,6,0.0,0.1,0.7,0.3,0.2,1.0,0.8,0.9
48,,-0.15,-0.05,0.55,0.15,0.05,0.85,0.65,0.75
49,1,0.85,-0.1,0.5,0.1,0.0,0.8,0.6,0.7
