step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.4269,0.34252,0.04524,0.57245,0.13077,-0.12568,0.49547,0.02711
2,6,0.3769,0.29252,-0.00476,0.52245,0.08077,0.87432,0.44547,-0.02289
3,6,0.3269,0.24252,-0.05476,0.47245,0.03077,1.0,0.39547,-0.07289
4,8,0.2769,0.19252,-0.10476,0.42245,-0.01923,0.95,0.34547,0.92711
5,8,0.2269,0.14252,-0.15476,0.37245,-0.06923,0.9,0.29547,1.0
6,3,0.1769,0.09252,0.84524,0.32245,-0.11923,0.85,0.24547,0.95
7,3,0.1269,0.04252,1.0,0.27245,-0.16923,0.8,0.19547,0.9
8,5,0.0769,-0.00748,0.95,0.22245,0.83077,0.75,0.14547,0.85
9,5,0.0269,-0.05748,0.9,0.17245,1.0,0.7,0.09547,0.8
10,2,-0.0231,0.94252,0.85,0.12245,0.95,0.65,0.04547,0.75
11,2,-0.0731,1.0,0.8,0.07245,0.9,0.6,-0.00453,0.7
12,1,0.9269,0.95,0.75,0.02245,0.85,0.55,-0.05453,0.65
13,1,1.0,0.9,0.7,-0.02755,0.8,0.5,-0.10453,0.6
14,7,0.95,0.85,0.65,-0.07755,0.75,0.45,0.89547,0.55
15,7,0.9,0.8,0.6,-0.12755,0.7,0.4,1.0,0.5
16,4,0.85,0.75,0.55,0.87245,0.65,0.35,0.95,0.45
17,4,0.8,0.7,0.5,1.0,0.6,0.3,0.9,0.4
18,,0.65,0.55,0.35,0.85,0.45,0.15,0.75,0.25
19,,0.5,0.4,0.2,0.7,0.3,0.0,0.6,0.1
20,,0.35,0.25,0.05,0.55,0.15,-0.15,0.45,-0.05
21,6,0.3,0.2,0.0,0.5,0.1,0.85,0.4,-0.1
22,6,0.25,0.15,-0.05,0.45,0.05,1.0,0.35,-0.15
23,8,0.2,0.1,-0.1,0.4,0.0,0.95,0.3,0.85
24,8,0.15,0.05,-0.15,0.35,-0.05,0.9,0.25,1.0
25,3,0.1,0.0,0.85,0.3,-0.1,0.85,0.2,0.95
26,3,0.05,-0.05,1.0,0.25,-0.15,0.8,0.15,0.9
27,5,0.0,-0.1,0.95,0.2,0.85,0.75,0.1,0.85
28,5,-0.05,-0.15,0.9,0.15,1.0,0.7,0.05,0.8
29,2,-0.1,0.85,0.85,0.1,0.95,0.65,0.0,0.75
30,2,-0.15,1.0,0.8,0.05,0.9,0.6,-0.05,0.7
31,1,0.85,0.95,0.75,0.0,0.85,0.55,-0.1,0.65
32,1,1.0,0.9,0.7,-0.05,0.8,0.5,-0.15,0.6
33,7,0.95,0.85,0.65,-0.1,0.75,0.45,0.85,0.55
34,7,0.9,0.8,0.6,-0.15,0.7,0.4,1.0,0.5
35,4,0.85,0.75,0.55,0.85,0.65,0.35,0.95,0.45
36,4,0.8,0.7,0.5,1.0,0.6,0.3,0.9,0.4
37,,0.65,0.55,0.35,0.85,0.45,0.15,0.75,0.25
38,,0.5,0.4,0.2,0.7,0.3,0.0,0.6,0.1
39,,0.35,0.25,0.05,0.55,0.15,-0.15,0.45,-0.05
40,6,0.3,0.2,0.0,0.5,0.1,0.85,0.4,-0.1
41,6,0.25,0.15,-0.05,0.45,0.05,1.0,0.35,-0.15
42,8,0.2,0.1,-0.1,0.4,0.0,0.95,0.3,0.85
43,8,0.15,0.05,-0.15,0.35,-0.05,0.9,0.25,1.0
44,3,0.1,0.0,0.85,0.3,-0.1,0.85,0.2,0.95
45,3,0.05,-0.05,1.0,0.25,-0.15,0.8,0.15,0.9
46,5,0.0,-0.1,0.95,0.2,0.85,0.75,0.1,0.85
47,5,-0.05,-0.15,0.9,0.15,1.0,0.7,0.05,0.8
48,2,-0.1,0.85,0.85,0.1,0.95,0.65,0.0,0.75
49,2,-0.15,1.0,0.8,0.05,0.9,0.6,-0.05,0.7
