step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988
1,,0.00963,-0.00347,-0.01844,0.02234,0.01949,0.00935,-0.01859,-0.00012
2,7,0.28963,0.13553,0.06156,0.16134,0.29949,0.43035,0.98141,0.42088
3,7,0.56963,0.27453,0.14156,0.30034,0.57949,0.85135,1.0,0.84188
4,,0.54963,0.25453,0.12156,0.28034,0.55949,0.83135,0.98,0.82188
5,,0.52963,0.23453,0.10156,0.26034,0.53949,0.81135,0.96,0.80188
6,,0.50963,0.21453,0.08156,0.24034,0.51949,0.79135,0.94,0.78188
7,,0.48963,0.19453,0.06156,0.22034,0.49949,0.77135,0.92,0.76188
8,,0.46963,0.17453,0.04156,0.20034,0.47949,0.75135,0.9,0.74188
9,,0.44963,0.15453,0.02156,0.18034,0.45949,0.73135,0.88,0.72188
10,,0.42963,0.13453,0.00156,0.16034,0.43949,0.71135,0.86,0.70188
11,,0.40963,0.11453,-0.01844,0.14034,0.41949,0.69135,0.84,0.68188
12,3,0.68963,0.53553,0.98156,0.56134,0.69949,0.83035,0.92,0.82088
13,3,0.96963,0.95653,1.0,0.98234,0.97949,0.96935,1.0,0.95988
14,,0.94963,0.93653,0.98,0.96234,0.95949,0.94935,0.98,0.93988
15,,0.92963,0.91653,0.96,0.94234,0.93949,0.92935,0.96,0.91988
16,,0.90963,0.89653,0.94,0.92234,0.91949,0.90935,0.94,0.89988
17,,0.88963,0.87653,0.92,0.90234,0.89949,0.88935,0.92,0.87988
18,,0.86963,0.85653,0.9,0.88234,0.87949,0.86935,0.9,0.85988
19,,0.84963,0.83653,0.88,0.86234,0.85949,0.84935,0.88,0.83988
20,,0.82963,0.81653,0.86,0.84234,0.83949,0.82935,0.86,0.81988
21,,0.80963,0.79653,0.84,0.82234,0.81949,0.80935,0.84,0.79988
22,,0.78963,0.77653,0.82,0.80234,0.79949,0.78935,0.82,0.77988
23,,0.76963,0.75653,0.8,0.78234,0.77949,0.76935,0.8,0.75988
24,,0.74963,0.73653,0.78,0.76234,0.75949,0.74935,0.78,0.73988
