step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789
1,,0.03166,0.00608,0.07963,0.07654,0.03583,0.06826,-0.00113,0.00789
2,7,0.31166,0.14508,0.15963,0.21554,0.31583,0.48926,0.99887,0.42889
3,7,0.59166,0.28408,0.23963,0.35454,0.59583,0.91026,1.0,0.84989
4,,0.57166,0.26408,0.21963,0.33454,0.57583,0.89026,0.98,0.82989
5,,0.55166,0.24408,0.19963,0.31454,0.55583,0.87026,0.96,0.80989
6,,0.53166,0.22408,0.17963,0.29454,0.53583,0.85026,0.94,0.78989
7,,0.51166,0.20408,0.15963,0.27454,0.51583,0.83026,0.92,0.76989
8,,0.49166,0.18408,0.13963,0.25454,0.49583,0.81026,0.9,0.74989
9,,0.47166,0.16408,0.11963,0.23454,0.47583,0.79026,0.88,0.72989
10,,0.45166,0.14408,0.09963,0.21454,0.45583,0.77026,0.86,0.70989
11,,0.43166,0.12408,0.07963,0.19454,0.43583,0.75026,0.84,0.68989
12,,0.41166,0.10408,0.05963,0.17454,0.41583,0.73026,0.82,0.66989
13,,0.39166,0.08408,0.03963,0.15454,0.39583,0.71026,0.8,0.64989
14,,0.37166,0.06408,0.01963,0.13454,0.37583,0.69026,0.78,0.62989
15,,0.35166,0.04408,-0.00037,0.11454,0.35583,0.67026,0.76,0.60989
16,3,0.63166,0.46508,0.99963,0.53554,0.63583,0.80926,0.84,0.74889
17,3,0.91166,0.88608,1.0,0.95654,0.91583,0.94826,0.92,0.88789
18,,0.89166,0.86608,0.98,0.93654,0.89583,0.92826,0.9,0.86789
19,,0.87166,0.84608,0.96,0.91654,0.87583,0.90826,0.88,0.84789
20,,0.85166,0.82608,0.94,0.89654,0.85583,0.88826,0.86,0.82789
21,,0.83166,0.80608,0.92,0.87654,0.83583,0.86826,0.84,0.80789
22,,0.81166,0.78608,0.9,0.85654,0.81583,0.84826,0.82,0.78789
23,,0.79166,0.76608,0.88,0.83654,0.79583,0.82826,0.8,0.76789
24,,0.77166,0.74608,0.86,0.81654,0.77583,0.80826,0.78,0.74789
25,,0.75166,0.72608,0.84,0.79654,0.75583,0.78826,0.76,0.72789
26,,0.73166,0.70608,0.82,0.77654,0.73583,0.76826,0.74,0.70789
27,,0.71166,0.68608,0.8,0.75654,0.71583,0.74826,0.72,0.68789
28,,0.69166,0.66608,0.78,0.73654,0.69583,0.72826,0.7,0.66789
29,,0.67166,0.64608,0.76,0.71654,0.67583,0.70826,0.68,0.64789
30,,0.65166,0.62608,0.74,0.69654,0.65583,0.68826,0.66,0.62789
31,,0.63166,0.60608,0.72,0.67654,0.63583,0.66826,0.64,0.60789
32,,0.61166,0.58608,0.7,0.65654,0.61583,0.64826,0.62,0.58789
33,,0.59166,0.56608,0.68,0.63654,0.59583,0.62826,0.6,0.56789
34,,0.57166,0.54608,0.66,0.61654,0.57583,0.60826,0.58,0.54789
35,,0.55166,0.52608,0.64,0.59654,0.55583,0.58826,0.56,0.52789
36,,0.53166,0.50608,0.62,0.57654,0.53583,0.56826,0.54,0.50789
37,,0.51166,0.48608,0.6,0.55654,0.51583,0.54826,0.52,0.48789
38,,0.49166,0.46608,0.58,0.53654,0.49583,0.52826,0.5,0.46789
39,,0.47166,0.44608,0.56,0.51654,0.47583,0.50826,0.48,0.44789
40,,0.45166,0.42608,0.54,0.49654,0.45583,0.48826,0.46,0.42789
41,,0.43166,0.40608,0.52,0.47654,0.43583,0.46826,0.44,0.40789
42,,0.41166,0.38608,0.5,0.45654,0.41583,0.44826,0.42,0.38789
43,,0.39166,0.36608,0.48,0.43654,0.39583,0.42826,0.4,0.36789
44,,0.37166,0.34608,0.46,0.41654,0.37583,0.40826,0.38,0.34789
45,,0.35166,0.32608,0.44,0.39654,0.35583,0.38826,0.36,0.32789
46,,0.33166,0.30608,0.42,0.37654,0.33583,0.36826,0.34,0.30789
47,,0.31166,0.28608,0.4,0.35654,0.31583,0.34826,0.32,0.28789
48,,0.29166,0.26608,0.38,0.33654,0.29583,0.32826,0.3,0.26789
49,,0.27166,0.24608,0.36,0.31654,0.27583,0.30826,0.28,0.24789
50,,0.25166,0.22608,0.34,0.29654,0.25583,0.28826,0.26,0.22789
51,,0.23166,0.20608,0.32,0.27654,0.23583,0.26826,0.24,0.20789
52,,0.21166,0.18608,0.3,0.25654,0.21583,0.24826,0.22,0.18789
53,,0.19166,0.16608,0.28,0.23654,0.19583,0.22826,0.2,0.16789
54,,0.17166,0.14608,0.26,0.21654,0.17583,0.20826,0.18,0.14789
55,,0.15166,0.12608,0.24,0.19654,0.15583,0.18826,0.16,0.12789
56,,0.13166,0.10608,0.22,0.17654,0.13583,0.16826,0.14,0.10789
57,,0.11166,0.08608,0.2,0.15654,0.11583,0.14826,0.12,0.08789
58,,0.09166,0.06608,0.18,0.13654,0.09583,0.12826,0.1,0.06789
59,,0.07166,0.04608,0.16,0.11654,0.07583,0.10826,0.08,0.04789
60,,0.05166,0.02608,0.14,0.09654,0.05583,0.08826,0.06,0.02789
61,,0.03166,0.00608,0.12,0.07654,0.03583,0.06826,0.04,0.00789
62,,0.01166,-0.01392,0.1,0.05654,0.01583,0.04826,0.02,-0.01211
63,2,0.43266,0.98608,0.521,0.33654,0.15483,0.12826,0.159,0.26789
64,2,0.85366,1.0,0.942,0.61654,0.29383,0.20826,0.298,0.54789
65,,0.83366,0.98,0.922,0.59654,0.27383,0.18826,0.278,0.52789
66,,0.81366,0.96,0.902,0.57654,0.25383,0.16826,0.258,0.50789
67,,0.79366,0.94,0.882,0.55654,0.23383,0.14826,0.238,0.48789
68,,0.77366,0.92,0.862,0.53654,0.21383,0.12826,0.218,0.46789
69,,0.75366,0.9,0.842,0.51654,0.19383,0.10826,0.198,0.44789
70,,0.73366,0.88,0.822,0.49654,0.17383,0.08826,0.178,0.42789
71,,0.71366,0.86,0.802,0.47654,0.15383,0.06826,0.158,0.40789
72,,0.69366,0.84,0.782,0.45654,0.13383,0.04826,0.138,0.38789
73,,0.67366,0.82,0.762,0.43654,0.11383,0.02826,0.118,0.36789
74,,0.65366,0.8,0.742,0.41654,0.09383,0.00826,0.098,0.34789
75,,0.63366,0.78,0.722,0.39654,0.07383,-0.01174,0.078,0.32789
76,6,0.77266,0.86,0.861,0.67654,0.49483,0.98826,0.499,0.60789
77,6,0.91166,0.94,1.0,0.95654,0.91583,1.0,0.92,0.88789
78,,0.89166,0.92,0.98,0.93654,0.89583,0.98,0.9,0.86789
79,,0.87166,0.9,0.96,0.91654,0.87583,0.96,0.88,0.84789
80,,0.85166,0.88,0.94,0.89654,0.85583,0.94,0.86,0.82789
81,,0.83166,0.86,0.92,0.87654,0.83583,0.92,0.84,0.80789
82,,0.81166,0.84,0.9,0.85654,0.81583,0.9,0.82,0.78789
83,,0.79166,0.82,0.88,0.83654,0.79583,0.88,0.8,0.76789
84,,0.77166,0.8,0.86,0.81654,0.77583,0.86,0.78,0.74789
85,,0.75166,0.78,0.84,0.79654,0.75583,0.84,0.76,0.72789
86,,0.73166,0.76,0.82,0.77654,0.73583,0.82,0.74,0.70789
87,,0.71166,0.74,0.8,0.75654,0.71583,0.8,0.72,0.68789
88,,0.69166,0.72,0.78,0.73654,0.69583,0.78,0.7,0.66789
89,,0.67166,0.7,0.76,0.71654,0.67583,0.76,0.68,0.64789
90,,0.65166,0.68,0.74,0.69654,0.65583,0.74,0.66,0.62789
91,,0.63166,0.66,0.72,0.67654,0.63583,0.72,0.64,0.60789
92,,0.61166,0.64,0.7,0.65654,0.61583,0.7,0.62,0.58789
93,,0.59166,0.62,0.68,0.63654,0.59583,0.68,0.6,0.56789
94,,0.57166,0.6,0.66,0.61654,0.57583,0.66,0.58,0.54789
95,,0.55166,0.58,0.64,0.59654,0.55583,0.64,0.56,0.52789
96,,0.53166,0.56,0.62,0.57654,0.53583,0.62,0.54,0.50789
97,,0.51166,0.54,0.6,0.55654,0.51583,0.6,0.52,0.48789
98,,0.49166,0.52,0.58,0.53654,0.49583,0.58,0.5,0.46789
99,,0.47166,0.5,0.56,0.51654,0.47583,0.56,0.48,0.44789
100,,0.45166,0.48,0.54,0.49654,0.45583,0.54,0.46,0.42789
101,,0.43166,0.46,0.52,0.47654,0.43583,0.52,0.44,0.40789
102,,0.41166,0.44,0.5,0.45654,0.41583,0.5,0.42,0.38789
103,,0.39166,0.42,0.48,0.43654,0.39583,0.48,0.4,0.36789
104,,0.37166,0.4,0.46,0.41654,0.37583,0.46,0.38,0.34789
105,,0.35166,0.38,0.44,0.39654,0.35583,0.44,0.36,0.32789
106,,0.33166,0.36,0.42,0.37654,0.33583,0.42,0.34,0.30789
107,,0.31166,0.34,0.4,0.35654,0.31583,0.4,0.32,0.28789
108,,0.29166,0.32,0.38,0.33654,0.29583,0.38,0.3,0.26789
109,,0.27166,0.3,0.36,0.31654,0.27583,0.36,0.28,0.24789
110,,0.25166,0.28,0.34,0.29654,0.25583,0.34,0.26,0.22789
111,,0.23166,0.26,0.32,0.27654,0.23583,0.32,0.24,0.20789
112,,0.21166,0.24,0.3,0.25654,0.21583,0.3,0.22,0.18789
113,,0.19166,0.22,0.28,0.23654,0.19583,0.28,0.2,0.16789
114,,0.17166,0.2,0.26,0.21654,0.17583,0.26,0.18,0.14789
115,,0.15166,0.18,0.24,0.19654,0.15583,0.24,0.16,0.12789
116,,0.13166,0.16,0.22,0.17654,0.13583,0.22,0.14,0.10789
117,,0.11166,0.14,0.2,0.15654,0.11583,0.2,0.12,0.08789
118,,0.09166,0.12,0.18,0.13654,0.09583,0.18,0.1,0.06789
119,,0.07166,0.1,0.16,0.11654,0.07583,0.16,0.08,0.04789
120,,0.05166,0.08,0.14,0.09654,0.05583,0.14,0.06,0.02789
121,,0.03166,0.06,0.12,0.07654,0.03583,0.12,0.04,0.00789
122,,0.01166,0.04,0.1,0.05654,0.01583,0.1,0.02,-0.01211
123,8,0.43266,0.32,0.239,0.13654,0.15483,0.38,0.441,0.98789
124,8,0.85366,0.6,0.378,0.21654,0.29383,0.66,0.862,1.0
125,,0.83366,0.58,0.358,0.19654,0.27383,0.64,0.842,0.98
