step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839,0.03054,0.04856
1,,0.0469,0.03807,0.01723,0.07401,0.07737,0.00839,0.01054,0.02856
2,,0.0269,0.01807,-0.00277,0.05401,0.05737,-0.01161,-0.00946,0.00856
3,6,0.1659,0.09807,0.13623,0.33401,0.47837,0.98839,0.41154,0.28856
4,6,0.3049,0.17807,0.27523,0.61401,0.89937,1.0,0.83254,0.56856
5,,0.2849,0.15807,0.25523,0.59401,0.87937,0.98,0.81254,0.54856
6,,0.2649,0.13807,0.23523,0.57401,0.85937,0.96,0.79254,0.52856
7,,0.2449,0.11807,0.21523,0.55401,0.83937,0.94,0.77254,0.50856
8,,0.2249,0.09807,0.19523,0.53401,0.81937,0.92,0.75254,0.48856
9,,0.2049,0.07807,0.17523,0.51401,0.79937,0.9,0.73254,0.46856
10,,0.1849,0.05807,0.15523,0.49401,0.77937,0.88,0.71254,0.44856
11,,0.1649,0.03807,0.13523,0.47401,0.75937,0.86,0.69254,0.42856
12,,0.1449,0.01807,0.11523,0.45401,0.73937,0.84,0.67254,0.40856
13,,0.1249,-0.00193,0.09523,0.43401,0.71937,0.82,0.65254,0.38856
14,2,0.5459,0.99807,0.51623,0.71401,0.85837,0.9,0.79154,0.66856
15,2,0.9669,1.0,0.93723,0.99401,0.99737,0.98,0.93054,0.94856
16,,0.9469,0.98,0.91723,0.97401,0.97737,0.96,0.91054,0.92856
17,,0.9269,0.96,0.89723,0.95401,0.95737,0.94,0.89054,0.90856
18,,0.9069,0.94,0.87723,0.93401,0.93737,0.92,0.87054,0.88856
19,,0.8869,0.92,0.85723,0.91401,0.91737,0.9,0.85054,0.86856
20,,0.8669,0.9,0.83723,0.89401,0.89737,0.88,0.83054,0.84856
21,,0.8469,0.88,0.81723,0.87401,0.87737,0.86,0.81054,0.82856
22,,0.8269,0.86,0.79723,0.85401,0.85737,0.84,0.79054,0.80856
23,,0.8069,0.84,0.77723,0.83401,0.83737,0.82,0.77054,0.78856
24,,0.7869,0.82,0.75723,0.81401,0.81737,0.8,0.75054,0.76856
25,,0.7669,0.8,0.73723,0.79401,0.79737,0.78,0.73054,0.74856
26,,0.7469,0.78,0.71723,0.77401,0.77737,0.76,0.71054,0.72856
27,,0.7269,0.76,0.69723,0.75401,0.75737,0.74,0.69054,0.70856
28,,0.7069,0.74,0.67723,0.73401,0.73737,0.72,0.67054,0.68856
