step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276
1,,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653,0.0407,0.0076
2,,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653,0.0207,-0.0124
3,8,0.47712,0.32445,0.17373,0.09397,0.15768,0.33653,0.4417,0.9876
4,8,0.89812,0.60445,0.31273,0.17397,0.29668,0.61653,0.8627,1.0
5,,0.87812,0.58445,0.29273,0.15397,0.27668,0.59653,0.8427,0.98
6,,0.85812,0.56445,0.27273,0.13397,0.25668,0.57653,0.8227,0.96
7,,0.83812,0.54445,0.25273,0.11397,0.23668,0.55653,0.8027,0.94
8,,0.81812,0.52445,0.23273,0.09397,0.21668,0.53653,0.7827,0.92
9,,0.79812,0.50445,0.21273,0.07397,0.19668,0.51653,0.7627,0.9
10,,0.77812,0.48445,0.19273,0.05397,0.17668,0.49653,0.7427,0.88
11,,0.75812,0.46445,0.17273,0.03397,0.15668,0.47653,0.7227,0.86
12,,0.73812,0.44445,0.15273,0.01397,0.13668,0.45653,0.7027,0.84
13,,0.71812,0.42445,0.13273,-0.00603,0.11668,0.43653,0.6827,0.82
14,4,0.85712,0.70445,0.55373,0.99397,0.53768,0.71653,0.8217,0.9
15,4,0.99612,0.98445,0.97473,1.0,0.95868,0.99653,0.9607,0.98
16,,0.97612,0.96445,0.95473,0.98,0.93868,0.97653,0.9407,0.96
17,,0.95612,0.94445,0.93473,0.96,0.91868,0.95653,0.9207,0.94
18,,0.93612,0.92445,0.91473,0.94,0.89868,0.93653,0.9007,0.92
19,,0.91612,0.90445,0.89473,0.92,0.87868,0.91653,0.8807,0.9
20,,0.89612,0.88445,0.87473,0.9,0.85868,0.89653,0.8607,0.88
21,,0.87612,0.86445,0.85473,0.88,0.83868,0.87653,0.8407,0.86
22,,0.85612,0.84445,0.83473,0.86,0.81868,0.85653,0.8207,0.84
23,,0.83612,0.82445,0.81473,0.84,0.79868,0.83653,0.8007,0.82
24,,0.81612,0.80445,0.79473,0.82,0.77868,0.81653,0.7807,0.8
25,,0.79612,0.78445,0.77473,0.8,0.75868,0.79653,0.7607,0.78
26,,0.77612,0.76445,0.75473,0.78,0.73868,0.77653,0.7407,0.76
27,,0.75612,0.74445,0.73473,0.76,0.71868,0.75653,0.7207,0.74
28,,0.73612,0.72445,0.71473,0.74,0.69868,0.73653,0.7007,0.72
29,,0.71612,0.70445,0.69473,0.72,0.67868,0.71653,0.6807,0.7
30,,0.69612,0.68445,0.67473,0.7,0.65868,0.69653,0.6607,0.68
31,,0.67612,0.66445,0.65473,0.68,0.63868,0.67653,0.6407,0.66
32,,0.65612,0.64445,0.63473,0.66,0.61868,0.65653,0.6207,0.64
33,,0.63612,0.62445,0.61473,0.64,0.59868,0.63653,0.6007,0.62
34,,0.61612,0.60445,0.59473,0.62,0.57868,0.61653,0.5807,0.6
35,,0.59612,0.58445,0.57473,0.6,0.55868,0.59653,0.5607,0.58
