step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06757,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822
1,,0.04757,0.05352,0.00091,0.03414,0.04958,0.00286,-0.0025,0.07822
2,7,0.32757,0.19252,0.08091,0.17314,0.32958,0.42386,0.9975,0.49922
3,7,0.60757,0.33152,0.16091,0.31214,0.60958,0.84486,1.0,0.92022
4,,0.58757,0.31152,0.14091,0.29214,0.58958,0.82486,0.98,0.90022
5,,0.56757,0.29152,0.12091,0.27214,0.56958,0.80486,0.96,0.88022
6,,0.54757,0.27152,0.10091,0.25214,0.54958,0.78486,0.94,0.86022
7,,0.52757,0.25152,0.08091,0.23214,0.52958,0.76486,0.92,0.84022
8,,0.50757,0.23152,0.06091,0.21214,0.50958,0.74486,0.9,0.82022
9,,0.48757,0.21152,0.04091,0.19214,0.48958,0.72486,0.88,0.80022
10,,0.46757,0.19152,0.02091,0.17214,0.46958,0.70486,0.86,0.78022
11,,0.44757,0.17152,0.00091,0.15214,0.44958,0.68486,0.84,0.76022
12,,0.42757,0.15152,-0.01909,0.13214,0.42958,0.66486,0.82,0.74022
13,3,0.70757,0.57252,0.98091,0.55314,0.70958,0.80386,0.9,0.87922
14,3,0.98757,0.99352,1.0,0.97414,0.98958,0.94286,0.98,1.0
15,,0.96757,0.97352,0.98,0.95414,0.96958,0.92286,0.96,0.98
16,,0.94757,0.95352,0.96,0.93414,0.94958,0.90286,0.94,0.96
17,,0.92757,0.93352,0.94,0.91414,0.92958,0.88286,0.92,0.94
18,,0.90757,0.91352,0.92,0.89414,0.90958,0.86286,0.9,0.92
19,,0.88757,0.89352,0.9,0.87414,0.88958,0.84286,0.88,0.9
20,,0.86757,0.87352,0.88,0.85414,0.86958,0.82286,0.86,0.88
21,,0.84757,0.85352,0.86,0.83414,0.84958,0.80286,0.84,0.86
22,,0.82757,0.83352,0.84,0.81414,0.82958,0.78286,0.82,0.84
23,,0.80757,0.81352,0.82,0.79414,0.80958,0.76286,0.8,0.82
24,,0.78757,0.79352,0.8,0.77414,0.78958,0.74286,0.78,0.8
25,,0.76757,0.77352,0.78,0.75414,0.76958,0.72286,0.76,0.78
26,,0.74757,0.75352,0.76,0.73414,0.74958,0.70286,0.74,0.76
27,,0.72757,0.73352,0.74,0.71414,0.72958,0.68286,0.72,0.74
28,,0.70757,0.71352,0.72,0.69414,0.70958,0.66286,0.7,0.72
29,,0.68757,0.69352,0.7,0.67414,0.68958,0.64286,0.68,0.7
30,,0.66757,0.67352,0.68,0.65414,0.66958,0.62286,0.66,0.68
31,,0.64757,0.65352,0.66,0.63414,0.64958,0.60286,0.64,0.66
32,,0.62757,0.63352,0.64,0.61414,0.62958,0.58286,0.62,0.64
33,,0.60757,0.61352,0.62,0.59414,0.60958,0.56286,0.6,0.62
34,,0.58757,0.59352,0.6,0.57414,0.58958,0.54286,0.58,0.6
35,,0.56757,0.57352,0.58,0.55414,0.56958,0.52286,0.56,0.58
36,,0.54757,0.55352,0.56,0.53414,0.54958,0.50286,0.54,0.56
37,,0.52757,0.53352,0.54,0.51414,0.52958,0.48286,0.52,0.54
38,,0.50757,0.51352,0.52,0.49414,0.50958,0.46286,0.5,0.52
39,,0.48757,0.49352,0.5,0.47414,0.48958,0.44286,0.48,0.5
40,,0.46757,0.47352,0.48,0.45414,0.46958,0.42286,0.46,0.48
41,,0.44757,0.45352,0.46,0.43414,0.44958,0.40286,0.44,0.46
42,,0.42757,0.43352,0.44,0.41414,0.42958,0.38286,0.42,0.44
43,,0.40757,0.41352,0.42,0.39414,0.40958,0.36286,0.4,0.42
44,,0.38757,0.39352,0.4,0.37414,0.38958,0.34286,0.38,0.4
45,,0.36757,0.37352,0.38,0.35414,0.36958,0.32286,0.36,0.38
46,,0.34757,0.35352,0.36,0.33414,0.34958,0.30286,0.34,0.36
47,,0.32757,0.33352,0.34,0.31414,0.32958,0.28286,0.32,0.34
48,,0.30757,0.31352,0.32,0.29414,0.30958,0.26286,0.3,0.32
49,,0.28757,0.29352,0.3,0.27414,0.28958,0.24286,0.28,0.3
50,,0.26757,0.27352,0.28,0.25414,0.26958,0.22286,0.26,0.28
51,,0.24757,0.25352,0.26,0.23414,0.24958,0.20286,0.24,0.26
52,,0.22757,0.23352,0.24,0.21414,0.22958,0.18286,0.22,0.24
53,,0.20757,0.21352,0.22,0.19414,0.20958,0.16286,0.2,0.22
54,,0.18757,0.19352,0.2,0.17414,0.18958,0.14286,0.18,0.2
55,,0.16757,0.17352,0.18,0.15414,0.16958,0.12286,0.16,0.18
56,,0.14757,0.15352,0.16,0.13414,0.14958,0.10286,0.14,0.16
