step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689,0.08642,0.02302
1,,0.02867,0.07061,0.02344,0.01501,0.04451,0.04689,0.06642,0.00302
2,,0.00867,0.05061,0.00344,-0.00499,0.02451,0.02689,0.04642,-0.01698
3,8,0.42967,0.33061,0.14244,0.07501,0.16351,0.30689,0.46742,0.98302
4,8,0.85067,0.61061,0.28144,0.15501,0.30251,0.58689,0.88842,1.0
5,,0.83067,0.59061,0.26144,0.13501,0.28251,0.56689,0.86842,0.98
6,,0.81067,0.57061,0.24144,0.11501,0.26251,0.54689,0.84842,0.96
7,,0.79067,0.55061,0.22144,0.09501,0.24251,0.52689,0.82842,0.94
8,,0.77067,0.53061,0.20144,0.07501,0.22251,0.50689,0.80842,0.92
9,,0.75067,0.51061,0.18144,0.05501,0.20251,0.48689,0.78842,0.9
10,,0.73067,0.49061,0.16144,0.03501,0.18251,0.46689,0.76842,0.88
11,,0.71067,0.47061,0.14144,0.01501,0.16251,0.44689,0.74842,0.86
12,,0.69067,0.45061,0.12144,-0.00499,0.14251,0.42689,0.72842,0.84
13,4,0.82967,0.73061,0.54244,0.99501,0.56351,0.70689,0.86742,0.92
14,4,0.96867,1.0,0.96344,1.0,0.98451,0.98689,1.0,1.0
15,,0.94867,0.98,0.94344,0.98,0.96451,0.96689,0.98,0.98
16,,0.92867,0.96,0.92344,0.96,0.94451,0.94689,0.96,0.96
17,,0.90867,0.94,0.90344,0.94,0.92451,0.92689,0.94,0.94
18,,0.88867,0.92,0.88344,0.92,0.90451,0.90689,0.92,0.92
19,,0.86867,0.9,0.86344,0.9,0.88451,0.88689,0.9,0.9
20,,0.84867,0.88,0.84344,0.88,0.86451,0.86689,0.88,0.88
21,,0.82867,0.86,0.82344,0.86,0.84451,0.84689,0.86,0.86
22,,0.80867,0.84,0.80344,0.84,0.82451,0.82689,0.84,0.84
23,,0.78867,0.82,0.78344,0.82,0.80451,0.80689,0.82,0.82
24,,0.76867,0.8,0.76344,0.8,0.78451,0.78689,0.8,0.8
25,,0.74867,0.78,0.74344,0.78,0.76451,0.76689,0.78,0.78
26,,0.72867,0.76,0.72344,0.76,0.74451,0.74689,0.76,0.76
27,,0.70867,0.74,0.70344,0.74,0.72451,0.72689,0.74,0.74
28,,0.68867,0.72,0.68344,0.72,0.70451,0.70689,0.72,0.72
29,,0.66867,0.7,0.66344,0.7,0.68451,0.68689,0.7,0.7
30,,0.64867,0.68,0.64344,0.68,0.66451,0.66689,0.68,0.68
31,,0.62867,0.66,0.62344,0.66,0.64451,0.64689,0.66,0.66
32,,0.60867,0.64,0.60344,0.64,0.62451,0.62689,0.64,0.64
33,,0.58867,0.62,0.58344,0.62,0.60451,0.60689,0.62,0.62
34,,0.56867,0.6,0.56344,0.6,0.58451,0.58689,0.6,0.6
35,,0.54867,0.58,0.54344,0.58,0.56451,0.56689,0.58,0.58
36,,0.52867,0.56,0.52344,0.56,0.54451,0.54689,0.56,0.56
37,,0.50867,0.54,0.50344,0.54,0.52451,0.52689,0.54,0.54
38,,0.48867,0.52,0.48344,0.52,0.50451,0.50689,0.52,0.52
39,,0.46867,0.5,0.46344,0.5,0.48451,0.48689,0.5,0.5
40,,0.44867,0.48,0.44344,0.48,0.46451,0.46689,0.48,0.48
41,,0.42867,0.46,0.42344,0.46,0.44451,0.44689,0.46,0.46
42,,0.40867,0.44,0.40344,0.44,0.42451,0.42689,0.44,0.44
43,,0.38867,0.42,0.38344,0.42,0.40451,0.40689,0.42,0.42
44,,0.36867,0.4,0.36344,0.4,0.38451,0.38689,0.4,0.4
45,,0.34867,0.38,0.34344,0.38,0.36451,0.36689,0.38,0.38
46,,0.32867,0.36,0.32344,0.36,0.34451,0.34689,0.36,0.36
47,,0.30867,0.34,0.30344,0.34,0.32451,0.32689,0.34,0.34
48,,0.28867,0.32,0.28344,0.32,0.30451,0.30689,0.32,0.32
49,,0.26867,0.3,0.26344,0.3,0.28451,0.28689,0.3,0.3
50,,0.24867,0.28,0.24344,0.28,0.26451,0.26689,0.28,0.28
51,,0.22867,0.26,0.22344,0.26,0.24451,0.24689,0.26,0.26
52,,0.20867,0.24,0.20344,0.24,0.22451,0.22689,0.24,0.24
53,,0.18867,0.22,0.18344,0.22,0.20451,0.20689,0.22,0.22
54,,0.16867,0.2,0.16344,0.2,0.18451,0.18689,0.2,0.2
55,,0.14867,0.18,0.14344,0.18,0.16451,0.16689,0.18,0.18
56,,0.12867,0.16,0.12344,0.16,0.14451,0.14689,0.16,0.16
57,,0.10867,0.14,0.10344,0.14,0.12451,0.12689,0.14,0.14
58,,0.08867,0.12,0.08344,0.12,0.10451,0.10689,0.12,0.12
59,,0.06867,0.1,0.06344,0.1,0.08451,0.08689,0.1,0.1
60,,0.04867,0.08,0.04344,0.08,0.06451,0.06689,0.08,0.08
61,,0.02867,0.06,0.02344,0.06,0.04451,0.04689,0.06,0.06
62,,0.00867,0.04,0.00344,0.04,0.02451,0.02689,0.04,0.04
63,,-0.01133,0.02,-0.01656,0.02,0.00451,0.00689,0.02,0.02
64,3,0.26867,0.441,0.98344,0.441,0.28451,0.14589,0.1,0.159
65,3,0.54867,0.862,1.0,0.862,0.56451,0.28489,0.18,0.298
66,,0.52867,0.842,0.98,0.842,0.54451,0.26489,0.16,0.278
67,,0.50867,0.822,0.96,0.822,0.52451,0.24489,0.14,0.258
68,,0.48867,0.802,0.94,0.802,0.50451,0.22489,0.12,0.238
69,,0.46867,0.782,0.92,0.782,0.48451,0.20489,0.1,0.218
70,,0.44867,0.762,0.9,0.762,0.46451,0.18489,0.08,0.198
71,,0.42867,0.742,0.88,0.742,0.44451,0.16489,0.06,0.178
72,,0.40867,0.722,0.86,0.722,0.42451,0.14489,0.04,0.158
73,,0.38867,0.702,0.84,0.702,0.40451,0.12489,0.02,0.138
74,,0.36867,0.682,0.82,0.682,0.38451,0.10489,0.0,0.118
75,,0.34867,0.662,0.8,0.662,0.36451,0.08489,-0.02,0.098
76,7,0.62867,0.801,0.88,0.801,0.64451,0.50589,0.98,0.519
77,7,0.90867,0.94,0.96,0.94,0.92451,0.92689,1.0,0.94
78,,0.88867,0.92,0.94,0.92,0.90451,0.90689,0.98,0.92
79,,0.86867,0.9,0.92,0.9,0.88451,0.88689,0.96,0.9
80,,0.84867,0.88,0.9,0.88,0.86451,0.86689,0.94,0.88
81,,0.82867,0.86,0.88,0.86,0.84451,0.84689,0.92,0.86
82,,0.80867,0.84,0.86,0.84,0.82451,0.82689,0.9,0.84
83,,0.78867,0.82,0.84,0.82,0.80451,0.80689,0.88,0.82
84,,0.76867,0.8,0.82,0.8,0.78451,0.78689,0.86,0.8
85,,0.74867,0.78,0.8,0.78,0.76451,0.76689,0.84,0.78
86,,0.72867,0.76,0.78,0.76,0.74451,0.74689,0.82,0.76
87,,0.70867,0.74,0.76,0.74,0.72451,0.72689,0.8,0.74
88,,0.68867,0.72,0.74,0.72,0.70451,0.70689,0.78,0.72
89,,0.66867,0.7,0.72,0.7,0.68451,0.68689,0.76,0.7
90,,0.64867,0.68,0.7,0.68,0.66451,0.66689,0.74,0.68
91,,0.62867,0.66,0.68,0.66,0.64451,0.64689,0.72,0.66
92,,0.60867,0.64,0.66,0.64,0.62451,0.62689,0.7,0.64
93,,0.58867,0.62,0.64,0.62,0.60451,0.60689,0.68,0.62
94,,0.56867,0.6,0.62,0.6,0.58451,0.58689,0.66,0.6
95,,0.54867,0.58,0.6,0.58,0.56451,0.56689,0.64,0.58
96,,0.52867,0.56,0.58,0.56,0.54451,0.54689,0.62,0.56
97,,0.50867,0.54,0.56,0.54,0.52451,0.52689,0.6,0.54
98,,0.48867,0.52,0.54,0.52,0.50451,0.50689,0.58,0.52
99,,0.46867,0.5,0.52,0.5,0.48451,0.48689,0.56,0.5
100,,0.44867,0.48,0.5,0.48,0.46451,0.46689,0.54,0.48
101,,0.42867,0.46,0.48,0.46,0.44451,0.44689,0.52,0.46
102,,0.40867,0.44,0.46,0.44,0.42451,0.42689,0.5,0.44
103,,0.38867,0.42,0.44,0.42,0.40451,0.40689,0.48,0.42
104,,0.36867,0.4,0.42,0.4,0.38451,0.38689,0.46,0.4
105,,0.34867,0.38,0.4,0.38,0.36451,0.36689,0.44,0.38
