step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202
1,,0.06164,0.05983,-0.00493,0.03082,0.04958,0.06584,0.0126,0.00202
2,3,0.34164,0.48083,0.99507,0.45182,0.32958,0.20484,0.0926,0.14102
3,3,0.62164,0.90183,1.0,0.87282,0.60958,0.34384,0.1726,0.28002
4,,0.60164,0.88183,0.98,0.85282,0.58958,0.32384,0.1526,0.26002
5,,0.58164,0.86183,0.96,0.83282,0.56958,0.30384,0.1326,0.24002
6,,0.56164,0.84183,0.94,0.81282,0.54958,0.28384,0.1126,0.22002
7,,0.54164,0.82183,0.92,0.79282,0.52958,0.26384,0.0926,0.20002
8,,0.52164,0.80183,0.9,0.77282,0.50958,0.24384,0.0726,0.18002
9,,0.50164,0.78183,0.88,0.75282,0.48958,0.22384,0.0526,0.16002
10,,0.48164,0.76183,0.86,0.73282,0.46958,0.20384,0.0326,0.14002
11,,0.46164,0.74183,0.84,0.71282,0.44958,0.18384,0.0126,0.12002
12,,0.44164,0.72183,0.82,0.69282,0.42958,0.16384,-0.0074,0.10002
13,7,0.72164,0.86083,0.9,0.83182,0.70958,0.58484,0.9926,0.52102
14,7,1.0,0.99983,0.98,0.97082,0.98958,1.0,1.0,0.94202
15,,0.98,0.97983,0.96,0.95082,0.96958,0.98,0.98,0.92202
16,,0.96,0.95983,0.94,0.93082,0.94958,0.96,0.96,0.90202
17,,0.94,0.93983,0.92,0.91082,0.92958,0.94,0.94,0.88202
18,,0.92,0.91983,0.9,0.89082,0.90958,0.92,0.92,0.86202
19,,0.9,0.89983,0.88,0.87082,0.88958,0.9,0.9,0.84202
20,,0.88,0.87983,0.86,0.85082,0.86958,0.88,0.88,0.82202
21,,0.86,0.85983,0.84,0.83082,0.84958,0.86,0.86,0.80202
22,,0.84,0.83983,0.82,0.81082,0.82958,0.84,0.84,0.78202
23,,0.82,0.81983,0.8,0.79082,0.80958,0.82,0.82,0.76202
24,,0.8,0.79983,0.78,0.77082,0.78958,0.8,0.8,0.74202
25,,0.78,0.77983,0.76,0.75082,0.76958,0.78,0.78,0.72202
26,,0.76,0.75983,0.74,0.73082,0.74958,0.76,0.76,0.70202
27,,0.74,0.73983,0.72,0.71082,0.72958,0.74,0.74,0.68202
28,,0.72,0.71983,0.7,0.69082,0.70958,0.72,0.72,0.66202
29,,0.7,0.69983,0.68,0.67082,0.68958,0.7,0.7,0.64202
30,,0.68,0.67983,0.66,0.65082,0.66958,0.68,0.68,0.62202
31,,0.66,0.65983,0.64,0.63082,0.64958,0.66,0.66,0.60202
32,,0.64,0.63983,0.62,0.61082,0.62958,0.64,0.64,0.58202
33,,0.62,0.61983,0.6,0.59082,0.60958,0.62,0.62,0.56202
34,,0.6,0.59983,0.58,0.57082,0.58958,0.6,0.6,0.54202
35,,0.58,0.57983,0.56,0.55082,0.56958,0.58,0.58,0.52202
36,,0.56,0.55983,0.54,0.53082,0.54958,0.56,0.56,0.50202
37,,0.54,0.53983,0.52,0.51082,0.52958,0.54,0.54,0.48202
38,,0.52,0.51983,0.5,0.49082,0.50958,0.52,0.52,0.46202
39,,0.5,0.49983,0.48,0.47082,0.48958,0.5,0.5,0.44202
40,,0.48,0.47983,0.46,0.45082,0.46958,0.48,0.48,0.42202
41,,0.46,0.45983,0.44,0.43082,0.44958,0.46,0.46,0.40202
42,,0.44,0.43983,0.42,0.41082,0.42958,0.44,0.44,0.38202
43,,0.42,0.41983,0.4,0.39082,0.40958,0.42,0.42,0.36202
44,,0.4,0.39983,0.38,0.37082,0.38958,0.4,0.4,0.34202
45,,0.38,0.37983,0.36,0.35082,0.36958,0.38,0.38,0.32202
46,,0.36,0.35983,0.34,0.33082,0.34958,0.36,0.36,0.30202
47,,0.34,0.33983,0.32,0.31082,0.32958,0.34,0.34,0.28202
48,,0.32,0.31983,0.3,0.29082,0.30958,0.32,0.32,0.26202
49,,0.3,0.29983,0.28,0.27082,0.28958,0.3,0.3,0.24202
50,,0.28,0.27983,0.26,0.25082,0.26958,0.28,0.28,0.22202
51,,0.26,0.25983,0.24,0.23082,0.24958,0.26,0.26,0.20202
52,,0.24,0.23983,0.22,0.21082,0.22958,0.24,0.24,0.18202
53,,0.22,0.21983,0.2,0.19082,0.20958,0.22,0.22,0.16202
54,,0.2,0.19983,0.18,0.17082,0.18958,0.2,0.2,0.14202
55,,0.18,0.17983,0.16,0.15082,0.16958,0.18,0.18,0.12202
56,,0.16,0.15983,0.14,0.13082,0.14958,0.16,0.16,0.10202
57,,0.14,0.13983,0.12,0.11082,0.12958,0.14,0.14,0.08202
58,,0.12,0.11983,0.1,0.09082,0.10958,0.12,0.12,0.06202
59,,0.1,0.09983,0.08,0.07082,0.08958,0.1,0.1,0.04202
60,,0.08,0.07983,0.06,0.05082,0.06958,0.08,0.08,0.02202
61,,0.06,0.05983,0.04,0.03082,0.04958,0.06,0.06,0.00202
62,,0.04,0.03983,0.02,0.01082,0.02958,0.04,0.04,-0.01798
63,8,0.461,0.31983,0.159,0.09082,0.16858,0.32,0.461,0.98202
64,8,0.882,0.59983,0.298,0.17082,0.30758,0.6,0.882,1.0
65,,0.862,0.57983,0.278,0.15082,0.28758,0.58,0.862,0.98
66,,0.842,0.55983,0.258,0.13082,0.26758,0.56,0.842,0.96
67,,0.822,0.53983,0.238,0.11082,0.24758,0.54,0.822,0.94
