step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109
1,,0.07717,0.06489,0.05217,0.0036,0.00561,-0.01596,0.05107,-0.00891
2,6,0.21617,0.14489,0.19117,0.2836,0.42661,0.98404,0.47207,0.27109
3,6,0.35517,0.22489,0.33017,0.5636,0.84761,1.0,0.89307,0.55109
4,,0.33517,0.20489,0.31017,0.5436,0.82761,0.98,0.87307,0.53109
5,,0.31517,0.18489,0.29017,0.5236,0.80761,0.96,0.85307,0.51109
6,,0.29517,0.16489,0.27017,0.5036,0.78761,0.94,0.83307,0.49109
7,,0.27517,0.14489,0.25017,0.4836,0.76761,0.92,0.81307,0.47109
8,,0.25517,0.12489,0.23017,0.4636,0.74761,0.9,0.79307,0.45109
9,,0.23517,0.10489,0.21017,0.4436,0.72761,0.88,0.77307,0.43109
10,,0.21517,0.08489,0.19017,0.4236,0.70761,0.86,0.75307,0.41109
11,,0.19517,0.06489,0.17017,0.4036,0.68761,0.84,0.73307,0.39109
12,,0.17517,0.04489,0.15017,0.3836,0.66761,0.82,0.71307,0.37109
13,,0.15517,0.02489,0.13017,0.3636,0.64761,0.8,0.69307,0.35109
14,,0.13517,0.00489,0.11017,0.3436,0.62761,0.78,0.67307,0.33109
15,,0.11517,-0.01511,0.09017,0.3236,0.60761,0.76,0.65307,0.31109
16,2,0.53617,0.98489,0.51117,0.6036,0.74661,0.84,0.79207,0.59109
17,2,0.95717,1.0,0.93217,0.8836,0.88561,0.92,0.93107,0.87109
18,,0.93717,0.98,0.91217,0.8636,0.86561,0.9,0.91107,0.85109
19,,0.91717,0.96,0.89217,0.8436,0.84561,0.88,0.89107,0.83109
20,,0.89717,0.94,0.87217,0.8236,0.82561,0.86,0.87107,0.81109
21,,0.87717,0.92,0.85217,0.8036,0.80561,0.84,0.85107,0.79109
22,,0.85717,0.9,0.83217,0.7836,0.78561,0.82,0.83107,0.77109
23,,0.83717,0.88,0.81217,0.7636,0.76561,0.8,0.81107,0.75109
24,,0.81717,0.86,0.79217,0.7436,0.74561,0.78,0.79107,0.73109
25,,0.79717,0.84,0.77217,0.7236,0.72561,0.76,0.77107,0.71109
26,,0.77717,0.82,0.75217,0.7036,0.70561,0.74,0.75107,0.69109
27,,0.75717,0.8,0.73217,0.6836,0.68561,0.72,0.73107,0.67109
28,,0.73717,0.78,0.71217,0.6636,0.66561,0.7,0.71107,0.65109
29,,0.71717,0.76,0.69217,0.6436,0.64561,0.68,0.69107,0.63109
30,,0.69717,0.74,0.67217,0.6236,0.62561,0.66,0.67107,0.61109
31,,0.67717,0.72,0.65217,0.6036,0.60561,0.64,0.65107,0.59109
32,,0.65717,0.7,0.63217,0.5836,0.58561,0.62,0.63107,0.57109
33,,0.63717,0.68,0.61217,0.5636,0.56561,0.6,0.61107,0.55109
34,,0.61717,0.66,0.59217,0.5436,0.54561,0.58,0.59107,0.53109
35,,0.59717,0.64,0.57217,0.5236,0.52561,0.56,0.57107,0.51109
36,,0.57717,0.62,0.55217,0.5036,0.50561,0.54,0.55107,0.49109
37,,0.55717,0.6,0.53217,0.4836,0.48561,0.52,0.53107,0.47109
38,,0.53717,0.58,0.51217,0.4636,0.46561,0.5,0.51107,0.45109
39,,0.51717,0.56,0.49217,0.4436,0.44561,0.48,0.49107,0.43109
40,,0.49717,0.54,0.47217,0.4236,0.42561,0.46,0.47107,0.41109
41,,0.47717,0.52,0.45217,0.4036,0.40561,0.44,0.45107,0.39109
42,,0.45717,0.5,0.43217,0.3836,0.38561,0.42,0.43107,0.37109
43,,0.43717,0.48,0.41217,0.3636,0.36561,0.4,0.41107,0.35109
44,,0.41717,0.46,0.39217,0.3436,0.34561,0.38,0.39107,0.33109
45,,0.39717,0.44,0.37217,0.3236,0.32561,0.36,0.37107,0.31109
46,,0.37717,0.42,0.35217,0.3036,0.30561,0.34,0.35107,0.29109
47,,0.35717,0.4,0.33217,0.2836,0.28561,0.32,0.33107,0.27109
48,,0.33717,0.38,0.31217,0.2636,0.26561,0.3,0.31107,0.25109
49,,0.31717,0.36,0.29217,0.2436,0.24561,0.28,0.29107,0.23109
50,,0.29717,0.34,0.27217,0.2236,0.22561,0.26,0.27107,0.21109
51,,0.27717,0.32,0.25217,0.2036,0.20561,0.24,0.25107,0.19109
52,,0.25717,0.3,0.23217,0.1836,0.18561,0.22,0.23107,0.17109
53,,0.23717,0.28,0.21217,0.1636,0.16561,0.2,0.21107,0.15109
54,,0.21717,0.26,0.19217,0.1436,0.14561,0.18,0.19107,0.13109
55,,0.19717,0.24,0.17217,0.1236,0.12561,0.16,0.17107,0.11109
56,,0.17717,0.22,0.15217,0.1036,0.10561,0.14,0.15107,0.09109
57,,0.15717,0.2,0.13217,0.0836,0.08561,0.12,0.13107,0.07109
58,,0.13717,0.18,0.11217,0.0636,0.06561,0.1,0.11107,0.05109
59,,0.11717,0.16,0.09217,0.0436,0.04561,0.08,0.09107,0.03109
60,,0.09717,0.14,0.07217,0.0236,0.02561,0.06,0.07107,0.01109
61,,0.07717,0.12,0.05217,0.0036,0.00561,0.04,0.05107,-0.00891
62,8,0.49817,0.4,0.19117,0.0836,0.14461,0.32,0.47207,0.99109
63,8,0.91917,0.68,0.33017,0.1636,0.28361,0.6,0.89307,1.0
64,,0.89917,0.66,0.31017,0.1436,0.26361,0.58,0.87307,0.98
65,,0.87917,0.64,0.29017,0.1236,0.24361,0.56,0.85307,0.96
