step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37544,0.37727,0.05156,0.45128,0.25263,0.41323,0.16002,0.44776
1,,0.32544,0.32727,0.00156,0.40128,0.20263,0.36323,0.11002,0.39776
2,,0.27544,0.27727,-0.04844,0.35128,0.15263,0.31323,0.06002,0.34776
3,3,0.22544,0.43927,0.95156,0.51328,0.10263,0.05123,-0.28998,0.08576
4,3,0.17544,0.60127,1.0,0.67528,0.05263,-0.21077,-0.63998,-0.17624
5,7,0.12544,0.33927,0.65,0.41328,0.00263,-0.04877,0.36002,-0.01424
6,7,0.07544,0.07727,0.3,0.15128,-0.04737,0.11323,1.0,0.14776
7,5,-0.27456,-0.18473,0.25,0.31328,0.95263,0.27523,0.95,-0.11424
8,5,-0.62456,-0.44673,0.2,0.47528,1.0,0.43723,0.9,-0.37624
9,1,0.37544,-0.28473,0.15,0.21328,0.65,0.17523,0.85,-0.21424
10,1,1.0,-0.12273,0.1,-0.04872,0.3,-0.08677,0.8,-0.05224
11,2,1.0,0.87727,0.262,-0.09872,0.038,-0.43677,0.538,-0.10224
12,2,1.0,1.0,0.424,-0.14872,-0.224,-0.78677,0.276,-0.15224
13,6,0.738,0.65,0.162,-0.19872,-0.062,0.21323,0.438,-0.20224
14,6,0.476,0.3,-0.1,-0.24872,0.1,1.0,0.6,-0.25224
15,8,0.638,0.25,-0.362,-0.59872,-0.162,0.95,0.762,0.74776
16,8,0.8,0.2,-0.624,-0.94872,-0.424,0.9,0.924,1.0
17,4,0.538,0.15,-0.462,0.05128,-0.262,0.85,0.662,0.65
18,4,0.276,0.1,-0.3,1.0,-0.1,0.8,0.4,0.3
19,3,0.226,0.262,0.7,1.0,-0.15,0.538,0.05,0.038
20,3,0.176,0.424,1.0,1.0,-0.2,0.276,-0.3,-0.224
21,7,0.126,0.162,0.65,0.738,-0.25,0.438,0.7,-0.062
22,7,0.076,-0.1,0.3,0.476,-0.3,0.6,1.0,0.1
23,5,-0.274,-0.362,0.25,0.638,0.7,0.762,0.95,-0.162
24,5,-0.624,-0.624,0.2,0.8,1.0,0.924,0.9,-0.424
25,1,0.376,-0.462,0.15,0.538,0.65,0.662,0.85,-0.262
26,1,1.0,-0.3,0.1,0.276,0.3,0.4,0.8,-0.1
27,2,1.0,0.7,0.262,0.226,0.038,0.05,0.538,-0.15
28,2,1.0,1.0,0.424,0.176,-0.224,-0.3,0.276,-0.2
29,6,0.738,0.65,0.162,0.126,-0.062,0.7,0.438,-0.25
30,6,0.476,0.3,-0.1,0.076,0.1,1.0,0.6,-0.3
31,8,0.638,0.25,-0.362,-0.274,-0.162,0.95,0.762,0.7
32,8,0.8,0.2,-0.624,-0.624,-0.424,0.9,0.924,1.0
33,4,0.538,0.15,-0.462,0.376,-0.262,0.85,0.662,0.65
34,4,0.276,0.1,-0.3,1.0,-0.1,0.8,0.4,0.3
35,3,0.226,0.262,0.7,1.0,-0.15,0.538,0.05,0.038
36,3,0.176,0.424,1.0,1.0,-0.2,0.276,-0.3,-0.224
37,7,0.126,0.162,0.65,0.738,-0.25,0.438,0.7,-0.062
38,7,0.076,-0.1,0.3,0.476,-0.3,0.6,1.0,0.1
39,5,-0.274,-0.362,0.25,0.638,0.7,0.762,0.95,-0.162
40,5,-0.624,-0.624,0.2,0.8,1.0,0.924,0.9,-0.424
41,2,-0.462,0.376,0.362,0.75,0.738,0.574,0.638,-0.474
42,2,-0.3,1.0,0.524,0.7,0.476,0.224,0.376,-0.524
43,8,-0.138,0.95,0.262,0.35,0.214,0.174,0.538,0.476
44,8,0.024,0.9,0.0,-0.0,-0.048,0.124,0.7,1.0
45,5,-0.326,0.638,-0.05,0.162,0.952,0.286,0.65,0.738
46,5,-0.676,0.376,-0.1,0.324,1.0,0.448,0.6,0.476
47,1,0.324,0.538,-0.15,0.062,0.65,0.186,0.55,0.638
48,1,1.0,0.7,-0.2,-0.2,0.3,-0.076,0.5,0.8
49,3,0.95,0.862,0.8,-0.038,0.25,-0.338,0.15,0.538
50,3,0.9,1.0,1.0,0.124,0.2,-0.6,-0.2,0.276
51,6,0.638,0.65,0.738,0.074,0.362,0.4,-0.038,0.226
52,6,0.376,0.3,0.476,0.024,0.524,1.0,0.124,0.176
53,,0.326,0.25,0.426,-0.026,0.474,0.95,0.074,0.126
54,4,0.064,0.2,0.588,0.974,0.636,0.9,-0.188,-0.224
55,4,-0.198,0.15,0.75,1.0,0.798,0.85,-0.45,-0.574
56,8,-0.036,0.1,0.488,0.65,0.536,0.8,-0.288,0.426
57,8,0.126,0.05,0.226,0.3,0.274,0.75,-0.126,1.0
58,7,0.076,-0.212,-0.124,0.038,0.224,0.912,0.874,1.0
59,7,0.026,-0.474,-0.474,-0.224,0.174,1.0,1.0,1.0
60,2,0.188,0.526,-0.312,-0.274,-0.088,0.65,0.738,0.95
61,2,0.35,1.0,-0.15,-0.324,-0.35,0.3,0.476,0.9
62,5,-0.0,0.738,-0.2,-0.162,0.65,0.462,0.426,0.638
63,5,-0.35,0.476,-0.25,-0.0,1.0,0.624,0.376,0.376
64,1,0.65,0.638,-0.3,-0.262,0.65,0.362,0.326,0.538
65,1,1.0,0.8,-0.35,-0.524,0.3,0.1,0.276,0.7
66,4,0.738,0.75,-0.188,0.476,0.462,0.05,0.014,0.35
67,4,0.476,0.7,-0.026,1.0,0.624,0.0,-0.248,-0.0
68,7,0.426,0.438,-0.376,0.738,0.574,0.162,0.752,0.162
69,7,0.376,0.176,-0.726,0.476,0.524,0.324,1.0,0.324
70,3,0.326,0.338,0.274,0.638,0.474,0.062,0.65,0.062
71,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.2
72,6,0.014,0.15,0.738,0.75,0.586,0.8,0.462,-0.25
73,6,-0.248,-0.2,0.476,0.7,0.748,1.0,0.624,-0.3
74,8,-0.086,-0.25,0.214,0.35,0.486,0.95,0.786,0.7
75,8,0.076,-0.3,-0.048,-0.0,0.224,0.9,0.948,1.0
76,2,0.238,0.7,0.114,-0.05,-0.038,0.55,0.686,0.95
77,2,0.4,1.0,0.276,-0.1,-0.3,0.2,0.424,0.9
78,5,0.05,0.738,0.226,0.062,0.7,0.362,0.374,0.638
79,5,-0.3,0.476,0.176,0.224,1.0,0.524,0.324,0.376
80,1,0.7,0.638,0.126,-0.038,0.65,0.262,0.274,0.538
81,1,1.0,0.8,0.076,-0.3,0.3,0.0,0.224,0.7
82,4,0.738,0.75,0.238,0.7,0.462,-0.05,-0.038,0.35
83,4,0.476,0.7,0.4,1.0,0.624,-0.1,-0.3,-0.0
84,7,0.426,0.438,0.05,0.738,0.574,0.062,0.7,0.162
85,7,0.376,0.176,-0.3,0.476,0.524,0.224,1.0,0.324
86,3,0.326,0.338,0.7,0.638,0.474,-0.038,0.65,0.062
87,3,0.276,0.5,1.0,0.8,0.424,-0.3,0.3,-0.2
88,6,0.014,0.15,0.738,0.75,0.586,0.7,0.462,-0.25
89,6,-0.248,-0.2,0.476,0.7,0.748,1.0,0.624,-0.3
90,8,-0.086,-0.25,0.214,0.35,0.486,0.95,0.786,0.7
91,8,0.076,-0.3,-0.048,-0.0,0.224,0.9,0.948,1.0
92,2,0.238,0.7,0.114,-0.05,-0.038,0.55,0.686,0.95
