step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11861,0.05089,0.07643,0.12298,0.08034,0.09328,0.14255,0.08669
1,,0.06861,0.00089,0.02643,0.07298,0.03034,0.04328,0.09255,0.03669
2,,0.01861,-0.04911,-0.02357,0.02298,-0.01966,-0.00672,0.04255,-0.01331
3,2,0.18061,0.95089,0.13843,-0.02702,-0.28166,-0.35672,-0.21945,-0.06331
4,2,0.34261,1.0,0.30043,-0.07702,-0.54366,-0.70672,-0.48145,-0.11331
5,6,0.08061,0.65,0.03843,-0.12702,-0.38166,0.29328,-0.31945,-0.16331
6,6,-0.18139,0.3,-0.22357,-0.17702,-0.21966,1.0,-0.15745,-0.21331
7,3,-0.23139,0.462,0.77643,-0.01502,-0.26966,0.738,-0.50745,-0.47531
8,3,-0.28139,0.624,1.0,0.14698,-0.31966,0.476,-0.85745,-0.73731
9,7,-0.33139,0.362,0.65,-0.11502,-0.36966,0.638,0.14255,-0.57531
10,7,-0.38139,0.1,0.3,-0.37702,-0.41966,0.8,1.0,-0.41331
11,5,-0.73139,-0.162,0.25,-0.21502,0.58034,0.962,0.95,-0.67531
12,5,-1.0,-0.424,0.2,-0.05302,1.0,1.0,0.9,-0.93731
13,1,0.0,-0.262,0.15,-0.31502,0.65,0.738,0.85,-0.77531
14,1,1.0,-0.1,0.1,-0.57702,0.3,0.476,0.8,-0.61331
15,8,1.0,-0.15,-0.162,-0.92702,0.038,0.426,0.962,0.38669
16,8,1.0,-0.2,-0.424,-1.0,-0.224,0.376,1.0,1.0
17,4,0.738,-0.25,-0.262,0.0,-0.062,0.326,0.738,0.65
18,4,0.476,-0.3,-0.1,1.0,0.1,0.276,0.476,0.3
19,2,0.638,0.7,0.062,0.95,-0.162,-0.074,0.214,0.25
20,2,0.8,1.0,0.224,0.9,-0.424,-0.424,-0.048,0.2
21,5,0.45,0.738,0.174,1.0,0.576,-0.262,-0.098,-0.062
22,5,0.1,0.476,0.124,1.0,1.0,-0.1,-0.148,-0.324
23,8,0.262,0.426,-0.138,0.65,0.738,-0.15,0.014,0.676
24,8,0.424,0.376,-0.4,0.3,0.476,-0.2,0.176,1.0
25,3,0.374,0.538,0.6,0.462,0.426,-0.462,-0.174,0.738
26,3,0.324,0.7,1.0,0.624,0.376,-0.724,-0.524,0.476
27,6,0.062,0.35,0.738,0.574,0.538,0.276,-0.362,0.426
28,6,-0.2,-0.0,0.476,0.524,0.7,1.0,-0.2,0.376
29,1,0.8,0.162,0.426,0.262,0.35,0.738,-0.25,0.538
30,1,1.0,0.324,0.376,0.0,-0.0,0.476,-0.3,0.7
31,7,0.95,0.062,0.026,-0.262,-0.05,0.638,0.7,0.862
32,7,0.9,-0.2,-0.324,-0.524,-0.1,0.8,1.0,1.0
33,4,0.638,-0.25,-0.162,0.476,0.062,0.75,0.738,0.65
34,4,0.376,-0.3,-0.0,1.0,0.224,0.7,0.476,0.3
35,2,0.538,0.7,0.162,0.95,-0.038,0.35,0.214,0.25
36,2,0.7,1.0,0.324,0.9,-0.3,-0.0,-0.048,0.2
37,5,0.35,0.738,0.274,1.0,0.7,0.162,-0.098,-0.062
38,5,-0.0,0.476,0.224,1.0,1.0,0.324,-0.148,-0.324
39,8,0.162,0.426,-0.038,0.65,0.738,0.274,0.014,0.676
40,8,0.324,0.376,-0.3,0.3,0.476,0.224,0.176,1.0
41,3,0.274,0.538,0.7,0.462,0.426,-0.038,-0.174,0.738
42,3,0.224,0.7,1.0,0.624,0.376,-0.3,-0.524,0.476
43,7,0.174,0.438,0.65,0.362,0.326,-0.138,0.476,0.638
44,7,0.124,0.176,0.3,0.1,0.276,0.024,1.0,0.8
45,,0.074,0.126,0.25,0.05,0.226,-0.026,0.95,0.75
46,6,-0.188,-0.224,-0.012,0.0,0.388,0.974,1.0,0.7
47,6,-0.45,-0.574,-0.274,-0.05,0.55,1.0,1.0,0.65
48,2,-0.288,0.426,-0.112,-0.1,0.288,0.65,0.738,0.6
49,2,-0.126,1.0,0.05,-0.15,0.026,0.3,0.476,0.55
50,4,-0.388,0.95,0.212,0.85,0.188,0.25,0.214,0.2
51,4,-0.65,0.9,0.374,1.0,0.35,0.2,-0.048,-0.15
52,1,0.35,1.0,0.324,0.738,-0.0,-0.062,-0.098,0.012
53,1,1.0,1.0,0.274,0.476,-0.35,-0.324,-0.148,0.174
54,5,0.65,0.738,0.224,0.638,0.65,-0.162,-0.198,-0.088
55,5,0.3,0.476,0.174,0.8,1.0,-0.0,-0.248,-0.35
56,8,0.462,0.426,-0.088,0.45,0.738,-0.05,-0.086,0.65
57,8,0.624,0.376,-0.35,0.1,0.476,-0.1,0.076,1.0
58,3,0.574,0.538,0.65,0.262,0.426,-0.362,-0.274,0.738
59,3,0.524,0.7,1.0,0.424,0.376,-0.624,-0.624,0.476
60,6,0.262,0.35,0.738,0.374,0.538,0.376,-0.462,0.426
61,6,0.0,-0.0,0.476,0.324,0.7,1.0,-0.3,0.376
62,7,-0.05,-0.262,0.126,0.062,0.65,1.0,0.7,0.538
63,7,-0.1,-0.524,-0.224,-0.2,0.6,1.0,1.0,0.7
64,2,0.062,0.476,-0.062,-0.25,0.338,0.65,0.738,0.65
65,2,0.224,1.0,0.1,-0.3,0.076,0.3,0.476,0.6
66,4,-0.038,0.95,0.262,0.7,0.238,0.25,0.214,0.25
