step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416,0.34425,0.0291
1,,0.16676,0.32202,0.07543,0.04217,-0.00956,0.16416,0.29425,-0.0209
2,8,0.32876,0.27202,-0.18657,-0.30783,-0.27156,0.11416,0.45625,0.9791
3,8,0.49076,0.22202,-0.44857,-0.65783,-0.53356,0.06416,0.61825,1.0
4,4,0.22876,0.17202,-0.28657,0.34217,-0.37156,0.01416,0.35625,0.65
5,4,-0.03324,0.12202,-0.12457,1.0,-0.20956,-0.03584,0.09425,0.3
6,5,-0.38324,-0.13998,-0.17457,1.0,0.79044,0.12616,0.04425,0.038
7,5,-0.73324,-0.40198,-0.22457,1.0,1.0,0.28816,-0.00575,-0.224
8,1,0.26676,-0.23998,-0.27457,0.738,0.65,0.02616,-0.05575,-0.062
9,1,1.0,-0.07798,-0.32457,0.476,0.3,-0.23584,-0.10575,0.1
10,3,0.95,0.08402,0.67543,0.638,0.25,-0.49784,-0.45575,-0.162
11,3,0.9,0.24602,1.0,0.8,0.2,-0.75984,-0.80575,-0.424
12,7,0.85,-0.01598,0.65,0.538,0.15,-0.59784,0.19425,-0.262
13,7,0.8,-0.27798,0.3,0.276,0.1,-0.43584,1.0,-0.1
14,6,0.538,-0.62798,0.038,0.226,0.262,0.56416,1.0,-0.15
15,6,0.276,-0.97798,-0.224,0.176,0.424,1.0,1.0,-0.2
16,2,0.438,0.02202,-0.062,0.126,0.162,0.65,0.738,-0.25
17,2,0.6,1.0,0.1,0.076,-0.1,0.3,0.476,-0.3
18,8,0.762,0.95,-0.162,-0.274,-0.362,0.25,0.638,0.7
19,8,0.924,0.9,-0.424,-0.624,-0.624,0.2,0.8,1.0
20,5,0.574,0.638,-0.474,-0.462,0.376,0.362,0.75,0.738
21,5,0.224,0.376,-0.524,-0.3,1.0,0.524,0.7,0.476
22,3,0.174,0.538,0.476,-0.138,0.95,0.262,0.35,0.214
23,3,0.124,0.7,1.0,0.024,0.9,0.0,-0.0,-0.048
24,8,0.286,0.65,0.738,-0.326,0.638,-0.05,0.162,0.952
25,8,0.448,0.6,0.476,-0.676,0.376,-0.1,0.324,1.0
26,4,0.186,0.55,0.638,0.324,0.538,-0.15,0.062,0.65
27,4,-0.076,0.5,0.8,1.0,0.7,-0.2,-0.2,0.3
28,6,-0.338,0.15,0.538,0.95,0.862,0.8,-0.038,0.25
29,6,-0.6,-0.2,0.276,0.9,1.0,1.0,0.124,0.2
30,1,0.4,-0.038,0.226,0.638,0.65,0.738,0.074,0.362
31,1,1.0,0.124,0.176,0.376,0.3,0.476,0.024,0.524
32,,0.95,0.074,0.126,0.326,0.25,0.426,-0.026,0.474
33,7,0.9,-0.188,-0.224,0.064,0.2,0.588,0.974,0.636
34,7,0.85,-0.45,-0.574,-0.198,0.15,0.75,1.0,0.798
35,3,0.8,-0.288,0.426,-0.036,0.1,0.488,0.65,0.536
36,3,0.75,-0.126,1.0,0.126,0.05,0.226,0.3,0.274
37,2,0.912,0.874,1.0,0.076,-0.212,-0.124,0.038,0.224
38,2,1.0,1.0,1.0,0.026,-0.474,-0.474,-0.224,0.174
39,5,0.65,0.738,0.95,0.188,0.526,-0.312,-0.274,-0.088
40,5,0.3,0.476,0.9,0.35,1.0,-0.15,-0.324,-0.35
41,8,0.462,0.426,0.638,-0.0,0.738,-0.2,-0.162,0.65
42,8,0.624,0.376,0.376,-0.35,0.476,-0.25,-0.0,1.0
43,4,0.362,0.326,0.538,0.65,0.638,-0.3,-0.262,0.65
44,4,0.1,0.276,0.7,1.0,0.8,-0.35,-0.524,0.3
45,7,0.05,0.014,0.35,0.738,0.75,-0.188,0.476,0.462
46,7,0.0,-0.248,-0.0,0.476,0.7,-0.026,1.0,0.624
47,2,0.162,0.752,0.162,0.426,0.438,-0.376,0.738,0.574
48,2,0.324,1.0,0.324,0.376,0.176,-0.726,0.476,0.524
49,6,0.062,0.65,0.062,0.326,0.338,0.274,0.638,0.474
50,6,-0.2,0.3,-0.2,0.276,0.5,1.0,0.8,0.424
51,3,-0.25,0.462,0.8,0.438,0.45,0.738,0.45,0.162
52,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
53,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
54,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
55,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
56,5,0.3,0.424,0.8,0.4,1.0,0.276,-0.1,-0.3
57,8,0.462,0.374,0.538,0.05,0.738,0.226,0.062,0.7
58,8,0.624,0.324,0.276,-0.3,0.476,0.176,0.224,1.0
59,4,0.362,0.274,0.438,0.7,0.638,0.126,-0.038,0.65
60,4,0.1,0.224,0.6,1.0,0.8,0.076,-0.3,0.3
61,7,0.05,-0.038,0.25,0.738,0.75,0.238,0.7,0.462
62,7,0.0,-0.3,-0.1,0.476,0.7,0.4,1.0,0.624
63,2,0.162,0.7,0.062,0.426,0.438,0.05,0.738,0.574
64,2,0.324,1.0,0.224,0.376,0.176,-0.3,0.476,0.524
65,6,0.062,0.65,-0.038,0.326,0.338,0.7,0.638,0.474
66,6,-0.2,0.3,-0.3,0.276,0.5,1.0,0.8,0.424
67,3,-0.25,0.462,0.7,0.438,0.45,0.738,0.45,0.162
68,3,-0.3,0.624,1.0,0.6,0.4,0.476,0.1,-0.1
69,1,0.7,0.786,0.95,0.338,0.05,0.214,0.05,0.062
70,1,1.0,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224
71,5,0.65,0.686,0.85,0.238,0.7,0.114,-0.05,-0.038
