step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3785,0.02345,0.13434,0.01109,0.24908,0.23811,0.41569,0.15389
1,,0.3285,-0.02655,0.08434,-0.03891,0.19908,0.18811,0.36569,0.10389
2,4,0.0665,-0.07655,0.24634,0.96109,0.36108,0.13811,0.10369,-0.24611
3,4,-0.1955,-0.12655,0.40834,1.0,0.52308,0.08811,-0.15831,-0.59611
4,8,-0.0335,-0.17655,0.14634,0.65,0.26108,0.03811,0.00369,0.40389
5,8,0.1285,-0.22655,-0.11566,0.3,-0.00092,-0.01189,0.16569,1.0
6,2,0.2905,0.77345,0.04634,0.25,-0.26292,-0.36189,-0.09631,0.95
7,2,0.4525,1.0,0.20834,0.2,-0.52492,-0.71189,-0.35831,0.9
8,6,0.1905,0.65,-0.05366,0.15,-0.36292,0.28811,-0.19631,0.85
9,6,-0.0715,0.3,-0.31566,0.1,-0.20092,1.0,-0.03431,0.8
10,3,-0.1215,0.462,0.68434,0.262,-0.25092,0.738,-0.38431,0.538
11,3,-0.1715,0.624,1.0,0.424,-0.30092,0.476,-0.73431,0.276
12,7,-0.2215,0.362,0.65,0.162,-0.35092,0.638,0.26569,0.438
13,7,-0.2715,0.1,0.3,-0.1,-0.40092,0.8,1.0,0.6
14,5,-0.6215,-0.162,0.25,0.062,0.59908,0.962,0.95,0.338
15,5,-0.9715,-0.424,0.2,0.224,1.0,1.0,0.9,0.076
16,1,0.0285,-0.262,0.15,-0.038,0.65,0.738,0.85,0.238
17,1,1.0,-0.1,0.1,-0.3,0.3,0.476,0.8,0.4
18,4,0.738,-0.15,0.262,0.7,0.462,0.426,0.538,0.05
19,4,0.476,-0.2,0.424,1.0,0.624,0.376,0.276,-0.3
20,8,0.638,-0.25,0.162,0.65,0.362,0.326,0.438,0.7
21,8,0.8,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0
22,2,0.962,0.7,0.062,0.25,-0.162,-0.074,0.338,0.95
23,2,1.0,1.0,0.224,0.2,-0.424,-0.424,0.076,0.9
24,5,0.65,0.738,0.174,0.362,0.576,-0.262,0.026,0.638
25,5,0.3,0.476,0.124,0.524,1.0,-0.1,-0.024,0.376
26,6,0.038,0.126,-0.138,0.474,1.0,0.9,0.138,0.326
