step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263,0.30352,0.138
1,,0.43059,0.37227,0.32366,0.21985,0.24338,0.43263,0.25352,0.088
2,,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263,0.20352,0.038
3,,0.33059,0.27227,0.22366,0.11985,0.14338,0.33263,0.15352,-0.012
4,8,0.49259,0.22227,-0.03834,-0.23015,-0.11862,0.28263,0.31552,0.988
5,8,0.65459,0.17227,-0.30034,-0.58015,-0.38062,0.23263,0.47752,1.0
6,4,0.39259,0.12227,-0.13834,0.41985,-0.21862,0.18263,0.21552,0.65
7,4,0.13059,0.07227,0.02366,1.0,-0.05662,0.13263,-0.04648,0.3
8,5,-0.21941,-0.18973,-0.02634,1.0,0.94338,0.29463,-0.09648,0.038
9,5,-0.56941,-0.45173,-0.07634,1.0,1.0,0.45663,-0.14648,-0.224
10,1,0.43059,-0.28973,-0.12634,0.738,0.65,0.19463,-0.19648,-0.062
11,1,1.0,-0.12773,-0.17634,0.476,0.3,-0.06737,-0.24648,0.1
12,7,0.95,-0.38973,-0.52634,0.214,0.25,0.09463,0.75352,0.262
13,7,0.9,-0.65173,-0.87634,-0.048,0.2,0.25663,1.0,0.424
14,3,0.85,-0.48973,0.12366,0.114,0.15,-0.00537,0.65,0.162
15,3,0.8,-0.32773,1.0,0.276,0.1,-0.26737,0.3,-0.1
16,2,0.962,0.67227,1.0,0.226,-0.162,-0.61737,0.038,-0.15
17,2,1.0,1.0,1.0,0.176,-0.424,-0.96737,-0.224,-0.2
18,6,0.738,0.65,0.738,0.126,-0.262,0.03263,-0.062,-0.25
19,6,0.476,0.3,0.476,0.076,-0.1,1.0,0.1,-0.3
20,8,0.638,0.25,0.214,-0.274,-0.362,0.95,0.262,0.7
21,8,0.8,0.2,-0.048,-0.624,-0.624,0.9,0.424,1.0
22,4,0.538,0.15,0.114,0.376,-0.462,0.85,0.162,0.65
23,4,0.276,0.1,0.276,1.0,-0.3,0.8,-0.1,0.3
24,5,-0.074,-0.162,0.226,1.0,0.7,0.962,-0.15,0.038
25,5,-0.424,-0.424,0.176,1.0,1.0,1.0,-0.2,-0.224
26,1,0.576,-0.262,0.126,0.738,0.65,0.738,-0.25,-0.062
27,1,1.0,-0.1,0.076,0.476,0.3,0.476,-0.3,0.1
28,7,0.95,-0.362,-0.274,0.214,0.25,0.638,0.7,0.262
29,7,0.9,-0.624,-0.624,-0.048,0.2,0.8,1.0,0.424
30,2,1.0,0.376,-0.462,-0.098,-0.062,0.45,0.738,0.374
31,2,1.0,1.0,-0.3,-0.148,-0.324,0.1,0.476,0.324
32,5,0.65,0.738,-0.35,0.014,0.676,0.262,0.426,0.062
33,5,0.3,0.476,-0.4,0.176,1.0,0.424,0.376,-0.2
34,3,0.25,0.638,0.6,0.338,0.95,0.162,0.026,-0.462
35,3,0.2,0.8,1.0,0.5,0.9,-0.1,-0.324,-0.724
36,8,0.362,0.75,0.738,0.15,0.638,-0.15,-0.162,0.276
37,8,0.524,0.7,0.476,-0.2,0.376,-0.2,-0.0,1.0
38,4,0.262,0.65,0.638,0.8,0.538,-0.25,-0.262,0.65
39,4,0.0,0.6,0.8,1.0,0.7,-0.3,-0.524,0.3
