step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43931,0.24771,0.37073,0.28658,0.49885,0.3762,0.35349,0.38929
1,,0.38931,0.19771,0.32073,0.23658,0.44885,0.3262,0.30349,0.33929
2,,0.33931,0.14771,0.27073,0.18658,0.39885,0.2762,0.25349,0.28929
3,,0.28931,0.09771,0.22073,0.13658,0.34885,0.2262,0.20349,0.23929
4,,0.23931,0.04771,0.17073,0.08658,0.29885,0.1762,0.15349,0.18929
5,,0.18931,-0.00229,0.12073,0.03658,0.24885,0.1262,0.10349,0.13929
6,2,0.35131,0.99771,0.28273,-0.01342,-0.01315,-0.2238,-0.15851,0.08929
7,2,0.51331,1.0,0.44473,-0.06342,-0.27515,-0.5738,-0.42051,0.03929
8,6,0.25131,0.65,0.18273,-0.11342,-0.11315,0.4262,-0.25851,-0.01071
9,6,-0.01069,0.3,-0.07927,-0.16342,0.04885,1.0,-0.09651,-0.06071
10,4,-0.27269,0.25,0.08273,0.83658,0.21085,0.95,-0.35851,-0.41071
11,4,-0.53469,0.2,0.24473,1.0,0.37285,0.9,-0.62051,-0.76071
12,8,-0.37269,0.15,-0.01727,0.65,0.11085,0.85,-0.45851,0.23929
13,8,-0.21069,0.1,-0.27927,0.3,-0.15115,0.8,-0.29651,1.0
14,7,-0.26069,-0.162,-0.62927,0.038,-0.20115,0.962,0.70349,1.0
15,7,-0.31069,-0.424,-0.97927,-0.224,-0.25115,1.0,1.0,1.0
16,3,-0.36069,-0.262,0.02073,-0.062,-0.30115,0.738,0.65,0.738
17,3,-0.41069,-0.1,1.0,0.1,-0.35115,0.476,0.3,0.476
18,1,0.58931,0.062,0.95,-0.162,-0.70115,0.214,0.25,0.638
19,1,1.0,0.224,0.9,-0.424,-1.0,-0.048,0.2,0.8
20,5,0.65,-0.038,0.85,-0.262,0.0,0.114,0.15,0.538
21,5,0.3,-0.3,0.8,-0.1,1.0,0.276,0.1,0.276
22,2,0.462,0.7,0.962,-0.15,0.738,-0.074,-0.162,0.226
23,2,0.624,1.0,1.0,-0.2,0.476,-0.424,-0.424,0.176
24,6,0.362,0.65,0.738,-0.25,0.638,0.576,-0.262,0.126
25,6,0.1,0.3,0.476,-0.3,0.8,1.0,-0.1,0.076
26,4,-0.162,0.25,0.638,0.7,0.962,0.95,-0.362,-0.274
27,4,-0.424,0.2,0.8,1.0,1.0,0.9,-0.624,-0.624
28,8,-0.262,0.15,0.538,0.65,0.738,0.85,-0.462,0.376
29,8,-0.1,0.1,0.276,0.3,0.476,0.8,-0.3,1.0
30,7,-0.15,-0.162,-0.074,0.038,0.426,0.962,0.7,1.0
31,7,-0.2,-0.424,-0.424,-0.224,0.376,1.0,1.0,1.0
32,3,-0.25,-0.262,0.576,-0.062,0.326,0.738,0.65,0.738
33,3,-0.3,-0.1,1.0,0.1,0.276,0.476,0.3,0.476
34,1,0.7,0.062,0.95,-0.162,-0.074,0.214,0.25,0.638
35,1,1.0,0.224,0.9,-0.424,-0.424,-0.048,0.2,0.8
36,5,0.65,-0.038,0.85,-0.262,0.576,0.114,0.15,0.538
37,5,0.3,-0.3,0.8,-0.1,1.0,0.276,0.1,0.276
38,2,0.462,0.7,0.962,-0.15,0.738,-0.074,-0.162,0.226
39,2,0.624,1.0,1.0,-0.2,0.476,-0.424,-0.424,0.176
40,7,0.574,0.738,0.65,-0.462,0.426,-0.262,0.576,0.338
41,7,0.524,0.476,0.3,-0.724,0.376,-0.1,1.0,0.5
42,4,0.262,0.426,0.462,0.276,0.538,-0.15,0.738,0.15
43,4,0.0,0.376,0.624,1.0,0.7,-0.2,0.476,-0.2
44,8,0.162,0.326,0.362,0.65,0.438,-0.25,0.638,0.8
45,8,0.324,0.276,0.1,0.3,0.176,-0.3,0.8,1.0
46,6,0.062,-0.074,-0.162,0.25,0.338,0.7,0.962,0.95
47,6,-0.2,-0.424,-0.424,0.2,0.5,1.0,1.0,0.9
48,2,-0.038,0.576,-0.262,0.15,0.238,0.65,0.738,0.85
49,2,0.124,1.0,-0.1,0.1,-0.024,0.3,0.476,0.8
50,3,0.074,1.0,0.9,0.262,-0.074,0.038,0.126,0.538
51,3,0.024,1.0,1.0,0.424,-0.124,-0.224,-0.224,0.276
52,6,-0.238,0.65,0.738,0.374,0.038,0.776,-0.062,0.226
53,6,-0.5,0.3,0.476,0.324,0.2,1.0,0.1,0.176
54,1,0.5,0.462,0.426,0.062,-0.15,0.738,0.05,0.338
55,1,1.0,0.624,0.376,-0.2,-0.5,0.476,0.0,0.5
56,5,0.65,0.362,0.326,-0.038,0.5,0.638,-0.05,0.238
57,5,0.3,0.1,0.276,0.124,1.0,0.8,-0.1,-0.024
58,7,0.25,-0.162,-0.074,-0.138,0.95,0.962,0.9,0.138
59,7,0.2,-0.424,-0.424,-0.4,0.9,1.0,1.0,0.3
60,3,0.15,-0.262,0.576,-0.238,0.85,0.738,0.65,0.038
61,3,0.1,-0.1,1.0,-0.076,0.8,0.476,0.3,-0.224
62,8,0.262,-0.15,0.738,-0.426,0.538,0.426,0.462,0.776
63,8,0.424,-0.2,0.476,-0.776,0.276,0.376,0.624,1.0
64,4,0.162,-0.25,0.638,0.224,0.438,0.326,0.362,0.65
65,4,-0.1,-0.3,0.8,1.0,0.6,0.276,0.1,0.3
66,2,0.062,0.7,0.962,0.95,0.338,-0.074,-0.162,0.25
67,2,0.224,1.0,1.0,0.9,0.076,-0.424,-0.424,0.2
68,6,-0.038,0.65,0.738,0.85,0.238,0.576,-0.262,0.15
69,6,-0.3,0.3,0.476,0.8,0.4,1.0,-0.1,0.1
70,1,0.7,0.462,0.426,0.538,0.05,0.738,-0.15,0.262
71,1,1.0,0.624,0.376,0.276,-0.3,0.476,-0.2,0.424
72,5,0.65,0.362,0.326,0.438,0.7,0.638,-0.25,0.162
73,5,0.3,0.1,0.276,0.6,1.0,0.8,-0.3,-0.1
74,7,0.25,-0.162,-0.074,0.338,0.95,0.962,0.7,0.062
75,7,0.2,-0.424,-0.424,0.076,0.9,1.0,1.0,0.224
76,3,0.15,-0.262,0.576,0.238,0.85,0.738,0.65,-0.038
77,3,0.1,-0.1,1.0,0.4,0.8,0.476,0.3,-0.3
78,8,0.262,-0.15,0.738,0.05,0.538,0.426,0.462,0.7
79,8,0.424,-0.2,0.476,-0.3,0.276,0.376,0.624,1.0
80,4,0.162,-0.25,0.638,0.7,0.438,0.326,0.362,0.65
81,4,-0.1,-0.3,0.8,1.0,0.6,0.276,0.1,0.3
82,2,0.062,0.7,0.962,0.95,0.338,-0.074,-0.162,0.25
83,2,0.224,1.0,1.0,0.9,0.076,-0.424,-0.424,0.2
84,7,0.174,0.738,0.65,0.638,0.026,-0.262,0.576,0.362
85,7,0.124,0.476,0.3,0.376,-0.024,-0.1,1.0,0.524
86,6,-0.138,0.126,0.038,0.326,0.138,0.9,1.0,0.474
87,6,-0.4,-0.224,-0.224,0.276,0.3,1.0,1.0,0.424
88,1,0.6,-0.062,-0.274,0.014,-0.05,0.738,0.95,0.586
89,1,1.0,0.1,-0.324,-0.248,-0.4,0.476,0.9,0.748
90,5,0.65,-0.162,-0.374,-0.086,0.6,0.638,0.85,0.486
91,5,0.3,-0.424,-0.424,0.076,1.0,0.8,0.8,0.224
92,2,0.462,0.576,-0.262,0.026,0.738,0.45,0.538,0.174
93,2,0.624,1.0,-0.1,-0.024,0.476,0.1,0.276,0.124
94,3,0.574,1.0,0.9,0.138,0.426,-0.162,-0.074,-0.138
95,3,0.524,1.0,1.0,0.3,0.376,-0.424,-0.424,-0.4
96,6,0.262,0.65,0.738,0.25,0.538,0.576,-0.262,-0.45
97,6,0.0,0.3,0.476,0.2,0.7,1.0,-0.1,-0.5
98,8,0.162,0.25,0.214,-0.15,0.438,0.95,0.062,0.5
99,8,0.324,0.2,-0.048,-0.5,0.176,0.9,0.224,1.0
100,4,0.062,0.15,0.114,0.5,0.338,0.85,-0.038,0.65
101,4,-0.2,0.1,0.276,1.0,0.5,0.8,-0.3,0.3
102,7,-0.25,-0.162,-0.074,0.738,0.45,0.962,0.7,0.462
103,7,-0.3,-0.424,-0.424,0.476,0.4,1.0,1.0,0.624
104,2,-0.138,0.576,-0.262,0.426,0.138,0.65,0.738,0.574
105,2,0.024,1.0,-0.1,0.376,-0.124,0.3,0.476,0.524
106,5,-0.326,0.738,-0.15,0.538,0.876,0.462,0.426,0.262
107,5,-0.676,0.476,-0.2,0.7,1.0,0.624,0.376,0.0
108,1,0.324,0.638,-0.25,0.438,0.65,0.362,0.326,0.162
109,1,1.0,0.8,-0.3,0.176,0.3,0.1,0.276,0.324
110,3,0.95,0.962,0.7,0.338,0.25,-0.162,-0.074,0.062
111,3,0.9,1.0,1.0,0.5,0.2,-0.424,-0.424,-0.2
112,7,0.85,0.738,0.65,0.238,0.15,-0.262,0.576,-0.038
113,7,0.8,0.476,0.3,-0.024,0.1,-0.1,1.0,0.124
114,6,0.538,0.126,0.038,-0.074,0.262,0.9,1.0,0.074
115,6,0.276,-0.224,-0.224,-0.124,0.424,1.0,1.0,0.024
116,2,0.438,0.776,-0.062,-0.174,0.162,0.65,0.738,-0.026
117,2,0.6,1.0,0.1,-0.224,-0.1,0.3,0.476,-0.076
118,4,0.338,0.95,0.262,0.776,0.062,0.25,0.214,-0.426
119,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.776
120,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.224
121,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
122,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
123,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
124,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
125,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
126,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
127,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
128,7,0.85,0.662,0.65,0.162,0.15,-0.462,0.376,0.438
129,7,0.8,0.4,0.3,-0.1,0.1,-0.3,1.0,0.6
130,6,0.538,0.05,0.038,-0.15,0.262,0.7,1.0,0.55
131,6,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
132,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
133,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
134,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
135,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
136,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
137,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
138,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
139,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
140,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
141,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
142,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
143,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
144,7,0.85,0.662,0.65,0.162,0.15,-0.462,0.376,0.438
145,7,0.8,0.4,0.3,-0.1,0.1,-0.3,1.0,0.6
146,6,0.538,0.05,0.038,-0.15,0.262,0.7,1.0,0.55
147,6,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
148,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
149,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
150,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
151,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
152,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
153,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
154,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
155,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
156,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
157,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
158,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
159,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
160,7,0.85,0.662,0.65,0.162,0.15,-0.462,0.376,0.438
161,7,0.8,0.4,0.3,-0.1,0.1,-0.3,1.0,0.6
162,6,0.538,0.05,0.038,-0.15,0.262,0.7,1.0,0.55
163,6,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
164,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
165,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
166,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
167,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
168,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
169,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
170,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
171,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
172,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
173,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
174,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
175,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
176,6,0.638,0.574,0.738,0.374,0.362,0.376,-0.462,0.226
177,6,0.376,0.224,0.476,0.324,0.524,1.0,-0.3,0.176
178,7,0.326,-0.038,0.126,0.062,0.474,1.0,0.7,0.338
179,7,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
180,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
181,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
182,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
183,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
184,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
185,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
186,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
187,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
188,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
189,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
190,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
191,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
192,6,0.638,0.574,0.738,0.374,0.362,0.376,-0.462,0.226
193,6,0.376,0.224,0.476,0.324,0.524,1.0,-0.3,0.176
194,7,0.326,-0.038,0.126,0.062,0.474,1.0,0.7,0.338
195,7,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
196,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
197,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
198,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
199,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
200,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
201,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
202,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
203,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
204,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
205,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
206,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
207,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
208,7,0.85,0.662,0.65,0.162,0.15,-0.462,0.376,0.438
209,7,0.8,0.4,0.3,-0.1,0.1,-0.3,1.0,0.6
210,6,0.538,0.05,0.038,-0.15,0.262,0.7,1.0,0.55
211,6,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
212,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
213,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
214,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
215,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
216,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
217,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
218,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
219,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
220,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
221,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
222,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
223,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
224,6,0.638,0.574,0.738,0.374,0.362,0.376,-0.462,0.226
225,6,0.376,0.224,0.476,0.324,0.524,1.0,-0.3,0.176
226,7,0.326,-0.038,0.126,0.062,0.474,1.0,0.7,0.338
227,7,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
228,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
229,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
230,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
231,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
232,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
233,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
234,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
235,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
236,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
237,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
238,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
239,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
240,6,0.638,0.574,0.738,0.374,0.362,0.376,-0.462,0.226
241,6,0.376,0.224,0.476,0.324,0.524,1.0,-0.3,0.176
242,7,0.326,-0.038,0.126,0.062,0.474,1.0,0.7,0.338
243,7,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
244,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
245,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
246,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
247,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
248,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
249,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
250,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
251,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
252,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
253,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
254,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
255,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
256,6,0.638,0.574,0.738,0.374,0.362,0.376,-0.462,0.226
257,6,0.376,0.224,0.476,0.324,0.524,1.0,-0.3,0.176
258,7,0.326,-0.038,0.126,0.062,0.474,1.0,0.7,0.338
259,7,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
260,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
261,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
262,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
263,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
264,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
265,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
266,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
267,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
268,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
269,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
270,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
271,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
272,7,0.85,0.662,0.65,0.162,0.15,-0.462,0.376,0.438
273,7,0.8,0.4,0.3,-0.1,0.1,-0.3,1.0,0.6
274,6,0.538,0.05,0.038,-0.15,0.262,0.7,1.0,0.55
275,6,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
276,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
277,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
278,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
279,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
280,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
281,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
282,5,0.05,0.538,-0.15,0.462,0.7,0.262,0.226,0.738
283,5,-0.3,0.276,-0.2,0.624,1.0,0.424,0.176,0.476
284,1,0.7,0.438,-0.25,0.362,0.65,0.162,0.126,0.638
285,1,1.0,0.6,-0.3,0.1,0.3,-0.1,0.076,0.8
286,3,0.95,0.762,0.7,0.262,0.25,-0.362,-0.274,0.538
287,3,0.9,0.924,1.0,0.424,0.2,-0.624,-0.624,0.276
288,7,0.85,0.662,0.65,0.162,0.15,-0.462,0.376,0.438
289,7,0.8,0.4,0.3,-0.1,0.1,-0.3,1.0,0.6
290,6,0.538,0.05,0.038,-0.15,0.262,0.7,1.0,0.55
291,6,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
292,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
293,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
294,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
