step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33505,0.4648,0.26613,0.29047,0.04481,0.35882,0.19995,0.48836
1,,-0.66495,-0.5352,-0.73387,-0.70953,-0.95519,-0.64118,-0.80005,-0.51164
2,5,-1.0,-1.0,-1.0,-1.0,0.04481,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.329,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.342,-1.0,-1.0,-1.0
6,1,0.0,0.471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,0.471,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,4,-0.729,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
12,5,-1.0,-1.0,-1.0,0.471,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-0.058,1.0,-1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.658,0.329,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.342,-1.0,-1.0,-1.0
16,7,-1.0,0.329,-1.0,-1.0,-0.942,-1.0,0.0,-1.0
17,7,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,1,0.0,-0.871,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
20,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0
21,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,-0.8,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
24,2,-1.0,0.0,-0.929,-1.0,-1.0,-1.0,0.329,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
26,5,-1.0,0.329,-1.0,-1.0,0.0,-1.0,-0.942,-1.0
27,5,-1.0,-0.342,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,0.471,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,-1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-0.587,0.4,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.8,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
34,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.471
