step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,0.00652,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026
2,,-0.01348,-0.0156,0.0573,-0.00069,0.0492,0.02311,0.03948,0.01026
3,2,0.64952,0.9844,0.7203,0.37931,0.1462,0.00311,0.13648,0.39026
4,2,1.0,1.0,1.0,0.75931,0.2432,-0.01689,0.23348,0.77026
5,6,1.0,0.98,1.0,1.0,0.9062,0.98311,0.89648,1.0
6,6,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
7,,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98
8,,0.96,0.92,0.96,0.96,0.96,0.96,0.96,0.96
9,,0.94,0.9,0.94,0.94,0.94,0.94,0.94,0.94
10,,0.92,0.88,0.92,0.92,0.92,0.92,0.92,0.92
11,,0.9,0.86,0.9,0.9,0.9,0.9,0.9,0.9
12,,0.88,0.84,0.88,0.88,0.88,0.88,0.88,0.88
13,,0.86,0.82,0.86,0.86,0.86,0.86,0.86,0.86
14,,0.84,0.8,0.84,0.84,0.84,0.84,0.84,0.84
15,,0.82,0.78,0.82,0.82,0.82,0.82,0.82,0.82
16,,0.8,0.76,0.8,0.8,0.8,0.8,0.8,0.8
17,,0.78,0.74,0.78,0.78,0.78,0.78,0.78,0.78
18,,0.76,0.72,0.76,0.76,0.76,0.76,0.76,0.76
19,,0.74,0.7,0.74,0.74,0.74,0.74,0.74,0.74
20,,0.72,0.68,0.72,0.72,0.72,0.72,0.72,0.72
21,,0.7,0.66,0.7,0.7,0.7,0.7,0.7,0.7
22,,0.68,0.64,0.68,0.68,0.68,0.68,0.68,0.68
23,,0.66,0.62,0.66,0.66,0.66,0.66,0.66,0.66
24,,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64
25,,0.62,0.58,0.62,0.62,0.62,0.62,0.62,0.62
26,,0.6,0.56,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.58,0.54,0.58,0.58,0.58,0.58,0.58,0.58
28,,0.56,0.52,0.56,0.56,0.56,0.56,0.56,0.56
29,,0.54,0.5,0.54,0.54,0.54,0.54,0.54,0.54
30,,0.52,0.48,0.52,0.52,0.52,0.52,0.52,0.52
31,,0.5,0.46,0.5,0.5,0.5,0.5,0.5,0.5
32,,0.48,0.44,0.48,0.48,0.48,0.48,0.48,0.48
33,,0.46,0.42,0.46,0.46,0.46,0.46,0.46,0.46
34,,0.44,0.4,0.44,0.44,0.44,0.44,0.44,0.44
35,,0.42,0.38,0.42,0.42,0.42,0.42,0.42,0.42
36,,0.4,0.36,0.4,0.4,0.4,0.4,0.4,0.4
37,,0.38,0.34,0.38,0.38,0.38,0.38,0.38,0.38
38,,0.36,0.32,0.36,0.36,0.36,0.36,0.36,0.36
39,,0.34,0.3,0.34,0.34,0.34,0.34,0.34,0.34
40,,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32
41,,0.3,0.26,0.3,0.3,0.3,0.3,0.3,0.3
42,,0.28,0.24,0.28,0.28,0.28,0.28,0.28,0.28
43,,0.26,0.22,0.26,0.26,0.26,0.26,0.26,0.26
44,,0.24,0.2,0.24,0.24,0.24,0.24,0.24,0.24
45,,0.22,0.18,0.22,0.22,0.22,0.22,0.22,0.22
46,,0.2,0.16,0.2,0.2,0.2,0.2,0.2,0.2
47,,0.18,0.14,0.18,0.18,0.18,0.18,0.18,0.18
48,,0.16,0.12,0.16,0.16,0.16,0.16,0.16,0.16
49,,0.14,0.1,0.14,0.14,0.14,0.14,0.14,0.14
