step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.01349,0.07489,0.07656,0.06084,0.01046,-0.01023,0.04842,0.02402
2,1,0.98651,0.73789,0.45656,0.15784,-0.00954,0.08677,0.42842,0.68702
3,1,1.0,1.0,0.83656,0.25484,-0.02954,0.18377,0.80842,1.0
4,5,0.98,1.0,1.0,0.91784,0.97046,0.84677,1.0,1.0
5,5,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7,,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96
8,,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94
9,,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92
10,,0.86,0.9,0.9,0.9,0.9,0.9,0.9,0.9
11,,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88
12,,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86
13,,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84
14,,0.78,0.82,0.82,0.82,0.82,0.82,0.82,0.82
15,,0.76,0.8,0.8,0.8,0.8,0.8,0.8,0.8
16,,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.78
17,,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.76
18,,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.74
19,,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.72
20,,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,,0.64,0.68,0.68,0.68,0.68,0.68,0.68,0.68
22,,0.62,0.66,0.66,0.66,0.66,0.66,0.66,0.66
23,,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64
24,,0.58,0.62,0.62,0.62,0.62,0.62,0.62,0.62
25,,0.56,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.54,0.58,0.58,0.58,0.58,0.58,0.58,0.58
27,,0.52,0.56,0.56,0.56,0.56,0.56,0.56,0.56
28,,0.5,0.54,0.54,0.54,0.54,0.54,0.54,0.54
29,,0.48,0.52,0.52,0.52,0.52,0.52,0.52,0.52
30,,0.46,0.5,0.5,0.5,0.5,0.5,0.5,0.5
31,,0.44,0.48,0.48,0.48,0.48,0.48,0.48,0.48
32,,0.42,0.46,0.46,0.46,0.46,0.46,0.46,0.46
33,,0.4,0.44,0.44,0.44,0.44,0.44,0.44,0.44
34,,0.38,0.42,0.42,0.42,0.42,0.42,0.42,0.42
35,,0.36,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.34,0.38,0.38,0.38,0.38,0.38,0.38,0.38
37,,0.32,0.36,0.36,0.36,0.36,0.36,0.36,0.36
38,,0.3,0.34,0.34,0.34,0.34,0.34,0.34,0.34
39,,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32
40,,0.26,0.3,0.3,0.3,0.3,0.3,0.3,0.3
41,,0.24,0.28,0.28,0.28,0.28,0.28,0.28,0.28
42,,0.22,0.26,0.26,0.26,0.26,0.26,0.26,0.26
43,,0.2,0.24,0.24,0.24,0.24,0.24,0.24,0.24
44,,0.18,0.22,0.22,0.22,0.22,0.22,0.22,0.22
45,,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2
46,,0.14,0.18,0.18,0.18,0.18,0.18,0.18,0.18
47,,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16
48,,0.1,0.14,0.14,0.14,0.14,0.14,0.14,0.14
49,,0.08,0.12,0.12,0.12,0.12,0.12,0.12,0.12
