step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.01945,0.06155,0.05069,0.0529,0.05713,-0.0126,0.01585,-0.00841
2,1,0.98055,0.72455,0.43069,0.1499,0.03713,0.0844,0.39585,0.65459
3,1,1.0,1.0,0.81069,0.2469,0.01713,0.1814,0.77585,1.0
4,,0.98,0.98,0.79069,0.2269,-0.00287,0.1614,0.75585,0.98
5,5,0.96,1.0,1.0,0.8899,0.99713,0.8244,1.0,1.0
6,5,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8,,0.9,0.96,0.96,0.96,0.96,0.96,0.96,0.96
9,,0.88,0.94,0.94,0.94,0.94,0.94,0.94,0.94
10,,0.86,0.92,0.92,0.92,0.92,0.92,0.92,0.92
11,,0.84,0.9,0.9,0.9,0.9,0.9,0.9,0.9
12,,0.82,0.88,0.88,0.88,0.88,0.88,0.88,0.88
13,,0.8,0.86,0.86,0.86,0.86,0.86,0.86,0.86
14,,0.78,0.84,0.84,0.84,0.84,0.84,0.84,0.84
15,,0.76,0.82,0.82,0.82,0.82,0.82,0.82,0.82
16,,0.74,0.8,0.8,0.8,0.8,0.8,0.8,0.8
17,,0.72,0.78,0.78,0.78,0.78,0.78,0.78,0.78
18,,0.7,0.76,0.76,0.76,0.76,0.76,0.76,0.76
19,,0.68,0.74,0.74,0.74,0.74,0.74,0.74,0.74
20,,0.66,0.72,0.72,0.72,0.72,0.72,0.72,0.72
21,,0.64,0.7,0.7,0.7,0.7,0.7,0.7,0.7
22,,0.62,0.68,0.68,0.68,0.68,0.68,0.68,0.68
23,,0.6,0.66,0.66,0.66,0.66,0.66,0.66,0.66
24,,0.58,0.64,0.64,0.64,0.64,0.64,0.64,0.64
25,,0.56,0.62,0.62,0.62,0.62,0.62,0.62,0.62
26,,0.54,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.52,0.58,0.58,0.58,0.58,0.58,0.58,0.58
28,,0.5,0.56,0.56,0.56,0.56,0.56,0.56,0.56
29,,0.48,0.54,0.54,0.54,0.54,0.54,0.54,0.54
30,,0.46,0.52,0.52,0.52,0.52,0.52,0.52,0.52
31,,0.44,0.5,0.5,0.5,0.5,0.5,0.5,0.5
32,,0.42,0.48,0.48,0.48,0.48,0.48,0.48,0.48
33,,0.4,0.46,0.46,0.46,0.46,0.46,0.46,0.46
34,,0.38,0.44,0.44,0.44,0.44,0.44,0.44,0.44
35,,0.36,0.42,0.42,0.42,0.42,0.42,0.42,0.42
36,,0.34,0.4,0.4,0.4,0.4,0.4,0.4,0.4
37,,0.32,0.38,0.38,0.38,0.38,0.38,0.38,0.38
38,,0.3,0.36,0.36,0.36,0.36,0.36,0.36,0.36
39,,0.28,0.34,0.34,0.34,0.34,0.34,0.34,0.34
40,,0.26,0.32,0.32,0.32,0.32,0.32,0.32,0.32
41,,0.24,0.3,0.3,0.3,0.3,0.3,0.3,0.3
42,,0.22,0.28,0.28,0.28,0.28,0.28,0.28,0.28
43,,0.2,0.26,0.26,0.26,0.26,0.26,0.26,0.26
44,,0.18,0.24,0.24,0.24,0.24,0.24,0.24,0.24
45,,0.16,0.22,0.22,0.22,0.22,0.22,0.22,0.22
46,,0.14,0.2,0.2,0.2,0.2,0.2,0.2,0.2
47,,0.12,0.18,0.18,0.18,0.18,0.18,0.18,0.18
48,,0.1,0.16,0.16,0.16,0.16,0.16,0.16,0.16
49,,0.08,0.14,0.14,0.14,0.14,0.14,0.14,0.14
