step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.80543,0.34631,0.12632,-0.67028,-0.59201,1.0,0.80335
2,5,-0.38628,0.70943,0.32863,0.19732,1.0,-0.49601,1.0,0.73235
3,6,-0.47496,0.58443,0.23995,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.63043,0.22227,0.12632,0.91768,0.954,1.0,0.80335
5,,0.88232,0.50543,0.10459,0.02632,0.83536,0.879,0.91768,0.70335
6,,0.76464,0.38043,-0.01309,-0.07368,0.75304,0.804,0.83536,0.60335
7,4,0.67596,0.35543,0.04023,1.0,0.84172,0.829,0.78204,0.50335
8,,0.55828,0.23043,-0.07745,0.9,0.7594,0.754,0.69972,0.40335
9,3,0.5406,0.27643,1.0,0.971,0.77708,0.708,0.6174,0.33235
10,,0.42292,0.15143,0.88232,0.871,0.69476,0.633,0.53508,0.23235
11,,0.30524,0.02643,0.76464,0.771,0.61244,0.558,0.45276,0.13235
12,,0.18756,-0.09857,0.64696,0.671,0.53012,0.483,0.37044,0.03235
13,2,0.24088,1.0,0.70028,0.671,0.4768,0.408,0.31712,0.03235
14,,0.1232,0.875,0.5826,0.571,0.39448,0.333,0.2348,-0.06765
15,8,0.17652,0.85,0.49392,0.471,0.34116,0.358,0.32348,1.0
16,,0.05884,0.725,0.37624,0.371,0.25884,0.283,0.24116,0.9
17,,-0.05884,0.6,0.25856,0.271,0.17652,0.208,0.15884,0.8
18,1,1.0,0.646,0.24088,0.2,0.0942,0.162,0.17652,0.871
19,,0.88232,0.521,0.1232,0.1,0.01188,0.087,0.0942,0.771
20,,0.76464,0.396,0.00552,0.0,-0.07044,0.012,0.01188,0.671
21,5,0.64696,0.3,-0.01216,0.071,1.0,0.108,0.02956,0.6
22,3,0.62928,0.346,1.0,0.142,1.0,0.062,-0.05276,0.529
23,7,0.6116,0.25,0.88232,0.071,1.0,0.158,1.0,0.6
24,,0.49392,0.125,0.76464,-0.029,0.91768,0.083,0.91768,0.5
25,4,0.40524,0.1,0.81796,1.0,1.0,0.108,0.86436,0.4
26,,0.28756,-0.025,0.70028,0.9,0.91768,0.033,0.78204,0.3
27,2,0.34088,1.0,0.7536,0.9,0.86436,-0.042,0.72872,0.3
28,6,0.2522,0.875,0.66492,0.9,0.95304,1.0,0.8174,0.3
29,,0.13452,0.75,0.54724,0.8,0.87072,0.925,0.73508,0.2
30,,0.01684,0.625,0.42956,0.7,0.7884,0.85,0.65276,0.1
31,,-0.10084,0.5,0.31188,0.6,0.70608,0.775,0.57044,0.0
32,1,1.0,0.546,0.2942,0.529,0.62376,0.729,0.58812,0.071
33,,0.88232,0.421,0.17652,0.429,0.54144,0.654,0.5058,-0.029
34,8,0.93564,0.396,0.08784,0.329,0.48812,0.679,0.59448,1.0
35,,0.81796,0.271,-0.02984,0.229,0.4058,0.604,0.51216,0.9
36,3,0.80028,0.317,1.0,0.3,0.42348,0.558,0.42984,0.829
37,,0.6826,0.192,0.88232,0.2,0.34116,0.483,0.34752,0.729
38,,0.56492,0.067,0.76464,0.1,0.25884,0.408,0.2652,0.629
39,,0.44724,-0.058,0.64696,0.0,0.17652,0.333,0.18288,0.529
40,2,0.50056,1.0,0.70028,0.0,0.1232,0.258,0.12956,0.529
41,,0.38288,0.875,0.5826,-0.1,0.04088,0.183,0.04724,0.429
42,4,0.2942,0.85,0.63592,1.0,0.12956,0.208,-0.00608,0.329
43,7,0.27652,0.754,0.51824,0.929,0.14724,0.304,1.0,0.4
44,,0.15884,0.629,0.40056,0.829,0.06492,0.229,0.91768,0.3
45,,0.04116,0.504,0.28288,0.729,-0.0174,0.154,0.83536,0.2
46,5,-0.07652,0.408,0.2652,0.8,1.0,0.25,0.85304,0.129
47,1,1.0,0.454,0.24752,0.729,0.91768,0.204,0.87072,0.2
48,,0.88232,0.329,0.12984,0.629,0.83536,0.129,0.7884,0.1
49,,0.76464,0.204,0.01216,0.529,0.75304,0.054,0.70608,0.0
50,,0.64696,0.079,-0.10552,0.429,0.67072,-0.021,0.62376,-0.1
51,3,0.62928,0.125,1.0,0.5,0.6884,-0.067,0.54144,-0.171
52,8,0.6826,0.1,0.91132,0.4,0.63508,-0.042,0.63012,1.0
53,6,0.59392,-0.025,0.82264,0.4,0.72376,1.0,0.7188,1.0
54,2,0.64724,1.0,0.87596,0.4,0.67044,0.925,0.66548,1.0
55,,0.52956,0.875,0.75828,0.3,0.58812,0.85,0.58316,0.9
56,,0.41188,0.75,0.6406,0.2,0.5058,0.775,0.50084,0.8
57,,0.2942,0.625,0.52292,0.1,0.42348,0.7,0.41852,0.7
58,,0.17652,0.5,0.40524,0.0,0.34116,0.625,0.3362,0.6
59,,0.05884,0.375,0.28756,-0.1,0.25884,0.55,0.25388,0.5
60,4,-0.02984,0.35,0.34088,1.0,0.34752,0.575,0.20056,0.4
61,1,1.0,0.396,0.3232,0.929,0.2652,0.529,0.21824,0.471
62,,0.88232,0.271,0.20552,0.829,0.18288,0.454,0.13592,0.371
63,,0.76464,0.146,0.08784,0.729,0.10056,0.379,0.0536,0.271
64,,0.64696,0.021,-0.02984,0.629,0.01824,0.304,-0.02872,0.171
65,3,0.62928,0.067,1.0,0.7,0.03592,0.258,-0.11104,0.1
66,7,0.6116,-0.029,0.88232,0.629,0.0536,0.354,1.0,0.171
67,2,0.66492,1.0,0.93564,0.629,0.00028,0.279,0.94668,0.171
68,,0.54724,0.875,0.81796,0.529,-0.08204,0.204,0.86436,0.071
69,5,0.42956,0.779,0.80028,0.6,1.0,0.3,0.88204,-0.0
70,,0.31188,0.654,0.6826,0.5,0.91768,0.225,0.79972,-0.1
71,8,0.3652,0.629,0.59392,0.4,0.86436,0.25,0.8884,1.0
72,,0.24752,0.504,0.47624,0.3,0.78204,0.175,0.80608,0.9
73,,0.12984,0.379,0.35856,0.2,0.69972,0.1,0.72376,0.8
74,,0.01216,0.254,0.24088,0.1,0.6174,0.025,0.64144,0.7
75,,-0.10552,0.129,0.1232,0.0,0.53508,-0.05,0.55912,0.6
76,1,1.0,0.175,0.10552,-0.071,0.45276,-0.096,0.5768,0.671
77,6,0.91132,0.05,0.01684,-0.071,0.54144,1.0,0.66548,0.671
78,4,0.82264,0.025,0.07016,1.0,0.63012,1.0,0.61216,0.571
79,,0.70496,-0.1,-0.04752,0.9,0.5478,0.925,0.52984,0.471
80,2,0.75828,1.0,0.0058,0.9,0.49448,0.85,0.47652,0.471
81,,0.6406,0.875,-0.11188,0.8,0.41216,0.775,0.3942,0.371
82,3,0.62292,0.921,1.0,0.871,0.42984,0.729,0.31188,0.3
83,,0.50524,0.796,0.88232,0.771,0.34752,0.654,0.22956,0.2
84,,0.38756,0.671,0.76464,0.671,0.2652,0.579,0.14724,0.1
85,,0.26988,0.546,0.64696,0.571,0.18288,0.504,0.06492,0.0
86,,0.1522,0.421,0.52928,0.471,0.10056,0.429,-0.0174,-0.1
87,8,0.20552,0.396,0.4406,0.371,0.04724,0.454,0.07128,1.0
88,,0.08784,0.271,0.32292,0.271,-0.03508,0.379,-0.01104,0.9
89,5,-0.02984,0.175,0.30524,0.342,1.0,0.475,0.00664,0.829
90,1,1.0,0.221,0.28756,0.271,0.91768,0.429,0.02432,0.9
91,,0.88232,0.096,0.16988,0.171,0.83536,0.354,-0.058,0.8
92,7,0.86464,0.0,0.0522,0.1,0.85304,0.45,1.0,0.871
93,,0.74696,-0.125,-0.06548,0.0,0.77072,0.375,0.91768,0.771
94,2,0.80028,1.0,-0.01216,0.0,0.7174,0.3,0.86436,0.771
95,3,0.7826,1.0,1.0,0.071,0.73508,0.254,0.78204,0.7
96,,0.66492,0.875,0.88232,-0.029,0.65276,0.179,0.69972,0.6
97,4,0.57624,0.85,0.93564,1.0,0.74144,0.204,0.6464,0.5
98,,0.45856,0.725,0.81796,0.9,0.65912,0.129,0.56408,0.4
99,,0.34088,0.6,0.70028,0.8,0.5768,0.054,0.48176,0.3
100,,0.2232,0.475,0.5826,0.7,0.49448,-0.021,0.39944,0.2
101,6,0.13452,0.35,0.49392,0.7,0.58316,1.0,0.48812,0.2
102,,0.01684,0.225,0.37624,0.6,0.50084,0.925,0.4058,0.1
103,,-0.10084,0.1,0.25856,0.5,0.41852,0.85,0.32348,0.0
104,1,1.0,0.146,0.24088,0.429,0.3362,0.804,0.34116,0.071
105,,0.88232,0.021,0.1232,0.329,0.25388,0.729,0.25884,-0.029
106,8,0.93564,-0.004,0.03452,0.229,0.20056,0.754,0.34752,1.0
107,2,0.98896,1.0,0.08784,0.229,0.14724,0.679,0.2942,1.0
108,,0.87128,0.875,-0.02984,0.129,0.06492,0.604,0.21188,0.9
109,3,0.8536,0.921,1.0,0.2,0.0826,0.558,0.12956,0.829
110,,0.73592,0.796,0.88232,0.1,0.00028,0.483,0.04724,0.729
111,,0.61824,0.671,0.76464,0.0,-0.08204,0.408,-0.03508,0.629
112,5,0.50056,0.575,0.74696,0.071,1.0,0.504,-0.0174,0.558
113,7,0.48288,0.479,0.62928,-0.0,1.0,0.6,1.0,0.629
114,,0.3652,0.354,0.5116,-0.1,0.91768,0.525,0.91768,0.529
115,4,0.27652,0.329,0.56492,1.0,1.0,0.55,0.86436,0.429
116,,0.15884,0.204,0.44724,0.9,0.91768,0.475,0.78204,0.329
117,,0.04116,0.079,0.32956,0.8,0.83536,0.4,0.69972,0.229
118,,-0.07652,-0.046,0.21188,0.7,0.75304,0.325,0.6174,0.129
119,1,1.0,0.0,0.1942,0.629,0.67072,0.279,0.63508,0.2
120,,0.88232,-0.125,0.07652,0.529,0.5884,0.204,0.55276,0.1
121,2,0.93564,1.0,0.12984,0.529,0.53508,0.129,0.49944,0.1
122,,0.81796,0.875,0.01216,0.429,0.45276,0.054,0.41712,0.0
123,,0.70028,0.75,-0.10552,0.329,0.37044,-0.021,0.3348,-0.1
124,3,0.6826,0.796,1.0,0.4,0.38812,-0.067,0.25248,-0.171
125,8,0.73592,0.771,0.91132,0.3,0.3348,-0.042,0.34116,1.0
126,6,0.64724,0.646,0.82264,0.3,0.42348,1.0,0.42984,1.0
127,,0.52956,0.521,0.70496,0.2,0.34116,0.925,0.34752,0.9
128,,0.41188,0.396,0.58728,0.1,0.25884,0.85,0.2652,0.8
129,,0.2942,0.271,0.4696,0.0,0.17652,0.775,0.18288,0.7
130,,0.17652,0.146,0.35192,-0.1,0.0942,0.7,0.10056,0.6
131,4,0.08784,0.121,0.40524,1.0,0.18288,0.725,0.04724,0.5
132,,-0.02984,-0.004,0.28756,0.9,0.10056,0.65,-0.03508,0.4
133,7,-0.04752,-0.1,0.16988,0.829,0.11824,0.746,1.0,0.471
134,2,0.0058,1.0,0.2232,0.829,0.06492,0.671,0.94668,0.471
135,,-0.11188,0.875,0.10552,0.729,-0.0174,0.596,0.86436,0.371
136,1,1.0,0.921,0.08784,0.658,-0.09972,0.55,0.88204,0.442
137,5,0.88232,0.825,0.07016,0.729,1.0,0.646,0.89972,0.371
138,,0.76464,0.7,-0.04752,0.629,0.91768,0.571,0.8174,0.271
139,3,0.74696,0.746,1.0,0.7,0.93536,0.525,0.73508,0.2
140,,0.62928,0.621,0.88232,0.6,0.85304,0.45,0.65276,0.1
141,,0.5116,0.496,0.76464,0.5,0.77072,0.375,0.57044,0.0
142,,0.39392,0.371,0.64696,0.4,0.6884,0.3,0.48812,-0.1
143,8,0.44724,0.346,0.55828,0.3,0.63508,0.325,0.5768,1.0
144,,0.32956,0.221,0.4406,0.2,0.55276,0.25,0.49448,0.9
145,,0.21188,0.096,0.32292,0.1,0.47044,0.175,0.41216,0.8
146,,0.0942,-0.029,0.20524,0.0,0.38812,0.1,0.32984,0.7
147,2,0.14752,1.0,0.25856,0.0,0.3348,0.025,0.27652,0.7
148,,0.02984,0.875,0.14088,-0.1,0.25248,-0.05,0.1942,0.6
149,4,-0.05884,0.85,0.1942,1.0,0.34116,-0.025,0.14088,0.5
150,1,1.0,0.896,0.17652,0.929,0.25884,-0.071,0.15856,0.571
151,6,0.91132,0.771,0.08784,0.929,0.34752,1.0,0.24724,0.571
152,,0.79364,0.646,-0.02984,0.829,0.2652,0.925,0.16492,0.471
153,3,0.77596,0.692,1.0,0.9,0.28288,0.879,0.0826,0.4
154,,0.65828,0.567,0.88232,0.8,0.20056,0.804,0.00028,0.3
155,,0.5406,0.442,0.76464,0.7,0.11824,0.729,-0.08204,0.2
156,7,0.52292,0.346,0.64696,0.629,0.13592,0.825,1.0,0.271
157,,0.40524,0.221,0.52928,0.529,0.0536,0.75,0.91768,0.171
158,,0.28756,0.096,0.4116,0.429,-0.02872,0.675,0.83536,0.071
159,5,0.16988,0.0,0.39392,0.5,1.0,0.771,0.85304,-0.0
160,,0.0522,-0.125,0.27624,0.4,0.91768,0.696,0.77072,-0.1
161,2,0.10552,1.0,0.32956,0.4,0.86436,0.621,0.7174,-0.1
162,8,0.15884,0.975,0.24088,0.3,0.81104,0.646,0.80608,1.0
163,,0.04116,0.85,0.1232,0.2,0.72872,0.571,0.72376,0.9
164,,-0.07652,0.725,0.00552,0.1,0.6464,0.496,0.64144,0.8
165,1,1.0,0.771,-0.01216,0.029,0.56408,0.45,0.65912,0.871
166,3,0.98232,0.817,1.0,0.1,0.58176,0.404,0.5768,0.8
167,,0.86464,0.692,0.88232,0.0,0.49944,0.329,0.49448,0.7
168,,0.74696,0.567,0.76464,-0.1,0.41712,0.254,0.41216,0.6
169,4,0.65828,0.542,0.81796,1.0,0.5058,0.279,0.35884,0.5
170,,0.5406,0.417,0.70028,0.9,0.42348,0.204,0.27652,0.4
171,,0.42292,0.292,0.5826,0.8,0.34116,0.129,0.1942,0.3
172,,0.30524,0.167,0.46492,0.7,0.25884,0.054,0.11188,0.2
173,,0.18756,0.042,0.34724,0.6,0.17652,-0.021,0.02956,0.1
174,6,0.09888,-0.083,0.25856,0.6,0.2652,1.0,0.11824,0.1
175,2,0.1522,1.0,0.31188,0.6,0.21188,0.925,0.06492,0.1
176,,0.03452,0.875,0.1942,0.5,0.12956,0.85,-0.0174,0.0
177,7,0.01684,0.779,0.07652,0.429,0.14724,0.946,1.0,0.071
178,,-0.10084,0.654,-0.04116,0.329,0.06492,0.871,0.91768,-0.029
179,1,1.0,0.7,-0.05884,0.258,-0.0174,0.825,0.93536,0.042
180,3,0.98232,0.746,1.0,0.329,0.00028,0.779,0.85304,-0.029
181,8,1.0,0.721,0.91132,0.229,-0.05304,0.804,0.94172,1.0
182,5,0.88232,0.625,0.89364,0.3,1.0,0.9,0.9594,0.929
183,,0.76464,0.5,0.77596,0.2,0.91768,0.825,0.87708,0.829
184,,0.64696,0.375,0.65828,0.1,0.83536,0.75,0.79476,0.729
185,,0.52928,0.25,0.5406,0.0,0.75304,0.675,0.71244,0.629
186,,0.4116,0.125,0.42292,-0.1,0.67072,0.6,0.63012,0.529
187,4,0.32292,0.1,0.47624,1.0,0.7594,0.625,0.5768,0.429
188,,0.20524,-0.025,0.35856,0.9,0.67708,0.55,0.49448,0.329
189,2,0.25856,1.0,0.41188,0.9,0.62376,0.475,0.44116,0.329
190,,0.14088,0.875,0.2942,0.8,0.54144,0.4,0.35884,0.229
191,,0.0232,0.75,0.17652,0.7,0.45912,0.325,0.27652,0.129
192,,-0.09448,0.625,0.05884,0.6,0.3768,0.25,0.1942,0.029
193,1,1.0,0.671,0.04116,0.529,0.29448,0.204,0.21188,0.1
194,,0.88232,0.546,-0.07652,0.429,0.21216,0.129,0.12956,0.0
195,3,0.86464,0.592,1.0,0.5,0.22984,0.083,0.04724,-0.071
196,8,0.91796,0.567,0.91132,0.4,0.17652,0.108,0.13592,1.0
197,,0.80028,0.442,0.79364,0.3,0.0942,0.033,0.0536,0.9
198,,0.6826,0.317,0.67596,0.2,0.01188,-0.042,-0.02872,0.8
199,6,0.59392,0.192,0.58728,0.2,0.10056,1.0,0.05996,0.8
200,,0.47624,0.067,0.4696,0.1,0.01824,0.925,-0.02236,0.7
