step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.86575,0.43899,0.19764,-0.66296,-0.65233,1.0,0.73203
2,5,-0.27592,0.85507,0.43899,0.22296,1.0,-0.88465,1.0,0.75671
3,6,-0.28292,0.83739,0.43199,0.24028,0.75,1.0,1.0,0.77439
4,1,1.0,0.77671,0.38199,0.2156,0.75,1.0,1.0,0.74907
5,,0.95,0.70903,0.30699,0.14792,0.7,0.96768,0.975,0.71675
6,,0.9,0.64135,0.23199,0.08024,0.65,0.93536,0.95,0.68443
7,,0.85,0.57367,0.15699,0.01256,0.6,0.90304,0.925,0.65211
8,,0.8,0.50599,0.08199,-0.05512,0.55,0.87072,0.9,0.61979
9,4,0.793,0.48831,0.07499,1.0,0.593,0.9234,0.943,0.63747
10,,0.743,0.42063,-1e-05,0.93232,0.543,0.89108,0.918,0.60515
11,3,0.718,0.38495,1.0,0.93264,0.568,0.92676,0.943,0.60483
12,,0.668,0.31727,0.925,0.86496,0.518,0.89444,0.918,0.57251
13,,0.618,0.24959,0.85,0.79728,0.468,0.86212,0.893,0.54019
14,,0.568,0.18191,0.775,0.7296,0.418,0.8298,0.868,0.50787
15,,0.518,0.11423,0.7,0.66192,0.368,0.79748,0.843,0.47555
16,,0.468,0.04655,0.625,0.59424,0.318,0.76516,0.818,0.44323
17,,0.418,-0.02113,0.55,0.52656,0.268,0.73284,0.793,0.41091
18,2,0.375,1.0,0.507,0.50888,0.275,0.75052,0.8,0.39359
19,,0.325,0.93232,0.432,0.4412,0.225,0.7182,0.775,0.36127
20,,0.275,0.86464,0.357,0.37352,0.175,0.68588,0.75,0.32895
21,,0.225,0.79696,0.282,0.30584,0.125,0.65356,0.725,0.29663
22,,0.175,0.72928,0.207,0.23816,0.075,0.62124,0.7,0.26431
23,,0.125,0.6616,0.132,0.17048,0.025,0.58892,0.675,0.23199
24,,0.075,0.59392,0.057,0.1028,-0.025,0.5566,0.65,0.19967
25,5,0.075,0.58324,0.057,0.12812,1.0,0.32428,0.7,0.22435
26,,0.025,0.51556,-0.018,0.06044,0.95,0.29196,0.675,0.19203
27,3,0.0,0.47988,1.0,0.06076,0.975,0.32764,0.7,0.19171
28,,-0.05,0.4122,0.925,-0.00692,0.925,0.29532,0.675,0.15939
29,1,1.0,0.35152,0.875,-0.0316,0.925,0.306,0.675,0.13407
30,4,0.993,0.33384,0.868,1.0,0.968,0.35868,0.718,0.15175
31,,0.943,0.26616,0.793,0.93232,0.918,0.32636,0.693,0.11943
32,,0.893,0.19848,0.718,0.86464,0.868,0.29404,0.668,0.08711
33,,0.843,0.1308,0.643,0.79696,0.818,0.26172,0.643,0.05479
34,,0.793,0.06312,0.568,0.72928,0.768,0.2294,0.618,0.02247
35,,0.743,-0.00456,0.493,0.6616,0.718,0.19708,0.593,-0.00985
36,8,0.7,-0.05724,0.45,0.64392,0.725,0.21476,0.6,1.0
37,2,0.657,1.0,0.407,0.62624,0.732,0.23244,0.607,0.98268
38,,0.607,0.93232,0.332,0.55856,0.682,0.20012,0.582,0.95036
39,,0.557,0.86464,0.257,0.49088,0.632,0.1678,0.557,0.91804
40,,0.507,0.79696,0.182,0.4232,0.582,0.13548,0.532,0.88572
41,,0.457,0.72928,0.107,0.35552,0.532,0.10316,0.507,0.8534
42,,0.407,0.6616,0.032,0.28784,0.482,0.07084,0.482,0.82108
43,,0.357,0.59392,-0.043,0.22016,0.432,0.03852,0.457,0.78876
44,3,0.332,0.55824,1.0,0.22048,0.457,0.0742,0.482,0.78844
45,,0.282,0.49056,0.925,0.1528,0.407,0.04188,0.457,0.75612
46,,0.232,0.42288,0.85,0.08512,0.357,0.00956,0.432,0.7238
47,,0.182,0.3552,0.775,0.01744,0.307,-0.02276,0.407,0.69148
48,6,0.175,0.33752,0.768,0.03476,0.057,1.0,0.45,0.70916
49,,0.125,0.26984,0.693,-0.03292,0.007,0.96768,0.425,0.67684
50,4,0.118,0.25216,0.686,1.0,0.05,1.0,0.468,0.69452
51,,0.068,0.18448,0.611,0.93232,0.0,0.96768,0.443,0.6622
52,,0.018,0.1168,0.536,0.86464,-0.05,0.93536,0.418,0.62988
53,5,0.018,0.10612,0.536,0.88996,1.0,0.70304,0.468,0.65456
54,,-0.032,0.03844,0.461,0.82228,0.95,0.67072,0.443,0.62224
55,1,1.0,-0.02224,0.411,0.7976,0.95,0.6814,0.443,0.59692
56,2,0.957,1.0,0.368,0.77992,0.957,0.69908,0.45,0.5796
57,,0.907,0.93232,0.293,0.71224,0.907,0.66676,0.425,0.54728
58,,0.857,0.86464,0.218,0.64456,0.857,0.63444,0.4,0.51496
59,,0.807,0.79696,0.143,0.57688,0.807,0.60212,0.375,0.48264
60,,0.757,0.72928,0.068,0.5092,0.757,0.5698,0.35,0.45032
61,,0.707,0.6616,-0.007,0.44152,0.707,0.53748,0.325,0.418
62,3,0.682,0.62592,1.0,0.44184,0.732,0.57316,0.35,0.41768
63,,0.632,0.55824,0.925,0.37416,0.682,0.54084,0.325,0.38536
64,,0.582,0.49056,0.85,0.30648,0.632,0.50852,0.3,0.35304
65,,0.532,0.42288,0.775,0.2388,0.582,0.4762,0.275,0.32072
66,,0.482,0.3552,0.7,0.17112,0.532,0.44388,0.25,0.2884
67,,0.432,0.28752,0.625,0.10344,0.482,0.41156,0.225,0.25608
68,,0.382,0.21984,0.55,0.03576,0.432,0.37924,0.2,0.22376
69,,0.332,0.15216,0.475,-0.03192,0.382,0.34692,0.175,0.19144
70,4,0.325,0.13448,0.468,1.0,0.425,0.3996,0.218,0.20912
