step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61,0.83319
1,,0.55329,0.37542,0.00597,0.22089,0.23103,0.67326,0.6,0.82319
2,,0.54329,0.36542,-0.00403,0.21089,0.22103,0.66326,0.59,0.81319
3,3,0.53329,0.49642,0.99597,0.34189,0.21103,0.51226,0.38,0.66219
4,3,0.52329,0.62742,1.0,0.47289,0.20103,0.36126,0.17,0.51119
5,,0.51329,0.61742,0.99,0.46289,0.19103,0.35126,0.16,0.50119
6,,0.50329,0.60742,0.98,0.45289,0.18103,0.34126,0.15,0.49119
7,,0.49329,0.59742,0.97,0.44289,0.17103,0.33126,0.14,0.48119
8,,0.48329,0.58742,0.96,0.43289,0.16103,0.32126,0.13,0.47119
9,,0.47329,0.57742,0.95,0.42289,0.15103,0.31126,0.12,0.46119
10,,0.46329,0.56742,0.94,0.41289,0.14103,0.30126,0.11,0.45119
11,,0.45329,0.55742,0.93,0.40289,0.13103,0.29126,0.1,0.44119
12,,0.44329,0.54742,0.92,0.39289,0.12103,0.28126,0.09,0.43119
13,,0.43329,0.53742,0.91,0.38289,0.11103,0.27126,0.08,0.42119
14,,0.42329,0.52742,0.9,0.37289,0.10103,0.26126,0.07,0.41119
15,,0.41329,0.51742,0.89,0.36289,0.09103,0.25126,0.06,0.40119
16,,0.40329,0.50742,0.88,0.35289,0.08103,0.24126,0.05,0.39119
17,,0.39329,0.49742,0.87,0.34289,0.07103,0.23126,0.04,0.38119
18,,0.38329,0.48742,0.86,0.33289,0.06103,0.22126,0.03,0.37119
19,,0.37329,0.47742,0.85,0.32289,0.05103,0.21126,0.02,0.36119
20,,0.36329,0.46742,0.84,0.31289,0.04103,0.20126,0.01,0.35119
21,,0.35329,0.45742,0.83,0.30289,0.03103,0.19126,0.0,0.34119
22,,0.34329,0.44742,0.82,0.29289,0.02103,0.18126,-0.01,0.33119
23,7,0.33329,0.29642,0.61,0.14189,0.01103,0.31226,0.99,0.46219
24,7,0.32329,0.14542,0.4,-0.00911,0.00103,0.44326,1.0,0.59319
25,4,0.17229,0.13542,0.531,0.99089,0.13203,0.43326,0.849,0.38319
26,4,0.02129,0.12542,0.662,1.0,0.26303,0.42326,0.698,0.17319
27,,0.01129,0.11542,0.652,0.99,0.25303,0.41326,0.688,0.16319
28,,0.00129,0.10542,0.642,0.98,0.24303,0.40326,0.678,0.15319
29,,-0.00871,0.09542,0.632,0.97,0.23303,0.39326,0.668,0.14319
30,1,0.99129,0.22642,0.622,0.819,0.02303,0.24226,0.658,0.27419
31,1,1.0,0.35742,0.612,0.668,-0.18697,0.09126,0.648,0.40519
32,5,0.79,0.20642,0.602,0.799,0.81303,0.22226,0.638,0.25419
33,5,0.58,0.05542,0.592,0.93,1.0,0.35326,0.628,0.10319
34,,0.57,0.04542,0.582,0.92,0.99,0.34326,0.618,0.09319
35,,0.56,0.03542,0.572,0.91,0.98,0.33326,0.608,0.08319
36,,0.55,0.02542,0.562,0.9,0.97,0.32326,0.598,0.07319
37,,0.54,0.01542,0.552,0.89,0.96,0.31326,0.588,0.06319
38,,0.53,0.00542,0.542,0.88,0.95,0.30326,0.578,0.05319
39,,0.52,-0.00458,0.532,0.87,0.94,0.29326,0.568,0.04319
40,2,0.651,0.99542,0.663,0.86,0.789,0.08326,0.417,0.03319
41,2,0.782,1.0,0.794,0.85,0.638,-0.12674,0.266,0.02319
42,6,0.631,0.79,0.643,0.84,0.769,0.87326,0.397,0.01319
43,6,0.48,0.58,0.492,0.83,0.9,1.0,0.528,0.00319
44,,0.47,0.57,0.482,0.82,0.89,0.99,0.518,-0.00681
45,8,0.601,0.56,0.331,0.61,0.739,0.98,0.649,0.99319
46,8,0.732,0.55,0.18,0.4,0.588,0.97,0.78,1.0
47,,0.722,0.54,0.17,0.39,0.578,0.96,0.77,0.99
48,,0.712,0.53,0.16,0.38,0.568,0.95,0.76,0.98
49,,0.702,0.52,0.15,0.37,0.558,0.94,0.75,0.97
50,,0.692,0.51,0.14,0.36,0.548,0.93,0.74,0.96
51,,0.682,0.5,0.13,0.35,0.538,0.92,0.73,0.95
52,,0.672,0.49,0.12,0.34,0.528,0.91,0.72,0.94
53,,0.662,0.48,0.11,0.33,0.518,0.9,0.71,0.93
54,,0.652,0.47,0.1,0.32,0.508,0.89,0.7,0.92
55,,0.642,0.46,0.09,0.31,0.498,0.88,0.69,0.91
56,,0.632,0.45,0.08,0.3,0.488,0.87,0.68,0.9
57,,0.622,0.44,0.07,0.29,0.478,0.86,0.67,0.89
58,,0.612,0.43,0.06,0.28,0.468,0.85,0.66,0.88
59,,0.602,0.42,0.05,0.27,0.458,0.84,0.65,0.87
60,,0.592,0.41,0.04,0.26,0.448,0.83,0.64,0.86
61,,0.582,0.4,0.03,0.25,0.438,0.82,0.63,0.85
62,,0.572,0.39,0.02,0.24,0.428,0.81,0.62,0.84
63,,0.562,0.38,0.01,0.23,0.418,0.8,0.61,0.83
64,,0.552,0.37,0.0,0.22,0.408,0.79,0.6,0.82
65,,0.542,0.36,-0.01,0.21,0.398,0.78,0.59,0.81
66,3,0.532,0.491,0.99,0.341,0.388,0.629,0.38,0.659
67,3,0.522,0.622,1.0,0.472,0.378,0.478,0.17,0.508
68,,0.512,0.612,0.99,0.462,0.368,0.468,0.16,0.498
69,,0.502,0.602,0.98,0.452,0.358,0.458,0.15,0.488
70,,0.492,0.592,0.97,0.442,0.348,0.448,0.14,0.478
71,,0.482,0.582,0.96,0.432,0.338,0.438,0.13,0.468
72,,0.472,0.572,0.95,0.422,0.328,0.428,0.12,0.458
73,,0.462,0.562,0.94,0.412,0.318,0.418,0.11,0.448
74,,0.452,0.552,0.93,0.402,0.308,0.408,0.1,0.438
75,,0.442,0.542,0.92,0.392,0.298,0.398,0.09,0.428
76,,0.432,0.532,0.91,0.382,0.288,0.388,0.08,0.418
77,,0.422,0.522,0.9,0.372,0.278,0.378,0.07,0.408
78,,0.412,0.512,0.89,0.362,0.268,0.368,0.06,0.398
79,,0.402,0.502,0.88,0.352,0.258,0.358,0.05,0.388
80,,0.392,0.492,0.87,0.342,0.248,0.348,0.04,0.378
81,,0.382,0.482,0.86,0.332,0.238,0.338,0.03,0.368
82,,0.372,0.472,0.85,0.322,0.228,0.328,0.02,0.358
83,,0.362,0.462,0.84,0.312,0.218,0.318,0.01,0.348
84,,0.352,0.452,0.83,0.302,0.208,0.308,0.0,0.338
85,,0.342,0.442,0.82,0.292,0.198,0.298,-0.01,0.328
