step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806
1,,0.16593,0.00808,0.48389,0.16882,0.35647,0.73417,0.71094,0.29806
2,,0.15593,-0.00192,0.47389,0.15882,0.34647,0.72417,0.70094,0.28806
3,2,0.28693,0.99808,0.60489,0.14882,0.19547,0.51417,0.54994,0.27806
4,2,0.41793,1.0,0.73589,0.13882,0.04447,0.30417,0.39894,0.26806
5,,0.40793,0.99,0.72589,0.12882,0.03447,0.29417,0.38894,0.25806
6,,0.39793,0.98,0.71589,0.11882,0.02447,0.28417,0.37894,0.24806
7,,0.38793,0.97,0.70589,0.10882,0.01447,0.27417,0.36894,0.23806
8,,0.37793,0.96,0.69589,0.09882,0.00447,0.26417,0.35894,0.22806
9,,0.36793,0.95,0.68589,0.08882,-0.00553,0.25417,0.34894,0.21806
10,5,0.15793,0.799,0.67589,0.21982,0.99447,0.38517,0.33894,0.06706
11,5,-0.05207,0.648,0.66589,0.35082,1.0,0.51617,0.32894,-0.08394
12,8,0.07893,0.638,0.51489,0.14082,0.849,0.50617,0.45994,0.91606
13,8,0.20993,0.628,0.36389,-0.06918,0.698,0.49617,0.59094,1.0
14,4,0.05893,0.618,0.49489,0.93082,0.829,0.48617,0.43994,0.79
15,4,-0.09207,0.608,0.62589,1.0,0.96,0.47617,0.28894,0.58
16,1,0.90793,0.739,0.61589,0.849,0.75,0.32517,0.27894,0.711
17,1,1.0,0.87,0.60589,0.698,0.54,0.17417,0.26894,0.842
18,,0.99,0.86,0.59589,0.688,0.53,0.16417,0.25894,0.832
19,,0.98,0.85,0.58589,0.678,0.52,0.15417,0.24894,0.822
20,,0.97,0.84,0.57589,0.668,0.51,0.14417,0.23894,0.812
21,,0.96,0.83,0.56589,0.658,0.5,0.13417,0.22894,0.802
22,,0.95,0.82,0.55589,0.648,0.49,0.12417,0.21894,0.792
23,,0.94,0.81,0.54589,0.638,0.48,0.11417,0.20894,0.782
24,,0.93,0.8,0.53589,0.628,0.47,0.10417,0.19894,0.772
25,,0.92,0.79,0.52589,0.618,0.46,0.09417,0.18894,0.762
26,,0.91,0.78,0.51589,0.608,0.45,0.08417,0.17894,0.752
27,,0.9,0.77,0.50589,0.598,0.44,0.07417,0.16894,0.742
28,,0.89,0.76,0.49589,0.588,0.43,0.06417,0.15894,0.732
29,,0.88,0.75,0.48589,0.578,0.42,0.05417,0.14894,0.722
30,,0.87,0.74,0.47589,0.568,0.41,0.04417,0.13894,0.712
31,,0.86,0.73,0.46589,0.558,0.4,0.03417,0.12894,0.702
32,,0.85,0.72,0.45589,0.548,0.39,0.02417,0.11894,0.692
33,,0.84,0.71,0.44589,0.538,0.38,0.01417,0.10894,0.682
34,,0.83,0.7,0.43589,0.528,0.37,0.00417,0.09894,0.672
35,,0.82,0.69,0.42589,0.518,0.36,-0.00583,0.08894,0.662
36,6,0.669,0.48,0.27489,0.508,0.491,0.99417,0.21994,0.652
37,6,0.518,0.27,0.12389,0.498,0.622,1.0,0.35094,0.642
