step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.36454,0.94071,0.72199,0.58866,0.14602,0.14599,0.04808,0.85618
2,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
3,,0.34454,0.92071,0.70199,0.56866,0.12602,0.12599,0.02808,0.83618
4,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
5,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
6,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
7,7,0.30454,0.73971,0.46199,0.38766,0.08602,0.22699,0.99808,0.93718
8,7,0.29454,0.58871,0.25199,0.23666,0.07602,0.35799,1.0,1.0
9,,0.28454,0.57871,0.24199,0.22666,0.06602,0.34799,0.99,0.99
10,,0.27454,0.56871,0.23199,0.21666,0.05602,0.33799,0.98,0.98
11,,0.26454,0.55871,0.22199,0.20666,0.04602,0.32799,0.97,0.97
12,,0.25454,0.54871,0.21199,0.19666,0.03602,0.31799,0.96,0.96
13,,0.24454,0.53871,0.20199,0.18666,0.02602,0.30799,0.95,0.95
14,,0.23454,0.52871,0.19199,0.17666,0.01602,0.29799,0.94,0.94
15,,0.22454,0.51871,0.18199,0.16666,0.00602,0.28799,0.93,0.93
16,,0.21454,0.50871,0.17199,0.15666,-0.00398,0.27799,0.92,0.92
17,5,0.00454,0.35771,0.16199,0.28766,0.99602,0.40899,0.91,0.769
18,5,-0.20546,0.20671,0.15199,0.41866,1.0,0.53999,0.9,0.618
19,1,0.79454,0.33771,0.14199,0.26766,0.79,0.38899,0.89,0.749
20,1,1.0,0.46871,0.13199,0.11666,0.58,0.23799,0.88,0.88
21,,0.99,0.45871,0.12199,0.10666,0.57,0.22799,0.87,0.87
22,,0.98,0.44871,0.11199,0.09666,0.56,0.21799,0.86,0.86
23,,0.97,0.43871,0.10199,0.08666,0.55,0.20799,0.85,0.85
24,,0.96,0.42871,0.09199,0.07666,0.54,0.19799,0.84,0.84
25,,0.95,0.41871,0.08199,0.06666,0.53,0.18799,0.83,0.83
26,,0.94,0.40871,0.07199,0.05666,0.52,0.17799,0.82,0.82
27,,0.93,0.39871,0.06199,0.04666,0.51,0.16799,0.81,0.81
28,,0.92,0.38871,0.05199,0.03666,0.5,0.15799,0.8,0.8
29,,0.91,0.37871,0.04199,0.02666,0.49,0.14799,0.79,0.79
30,,0.9,0.36871,0.03199,0.01666,0.48,0.13799,0.78,0.78
31,,0.89,0.35871,0.02199,0.00666,0.47,0.12799,0.77,0.77
32,,0.88,0.34871,0.01199,-0.00334,0.46,0.11799,0.76,0.76
33,4,0.729,0.33871,0.14299,0.99666,0.591,0.10799,0.609,0.55
34,4,0.578,0.32871,0.27399,1.0,0.722,0.09799,0.458,0.34
35,,0.568,0.31871,0.26399,0.99,0.712,0.08799,0.448,0.33
36,,0.558,0.30871,0.25399,0.98,0.702,0.07799,0.438,0.32
37,,0.548,0.29871,0.24399,0.97,0.692,0.06799,0.428,0.31
38,,0.538,0.28871,0.23399,0.96,0.682,0.05799,0.418,0.3
39,,0.528,0.27871,0.22399,0.95,0.672,0.04799,0.408,0.29
40,,0.518,0.26871,0.21399,0.94,0.662,0.03799,0.398,0.28
41,,0.508,0.25871,0.20399,0.93,0.652,0.02799,0.388,0.27
42,,0.498,0.24871,0.19399,0.92,0.642,0.01799,0.378,0.26
43,,0.488,0.23871,0.18399,0.91,0.632,0.00799,0.368,0.25
44,,0.478,0.22871,0.17399,0.9,0.622,-0.00201,0.358,0.24
45,6,0.327,0.01871,0.02299,0.89,0.753,0.99799,0.489,0.23
46,6,0.176,-0.19129,-0.12801,0.88,0.884,1.0,0.62,0.22
47,2,0.307,0.80871,0.00299,0.87,0.733,0.79,0.469,0.21
48,2,0.438,1.0,0.13399,0.86,0.582,0.58,0.318,0.2
49,,0.428,0.99,0.12399,0.85,0.572,0.57,0.308,0.19
50,,0.418,0.98,0.11399,0.84,0.562,0.56,0.298,0.18
51,,0.408,0.97,0.10399,0.83,0.552,0.55,0.288,0.17
52,,0.398,0.96,0.09399,0.82,0.542,0.54,0.278,0.16
53,,0.388,0.95,0.08399,0.81,0.532,0.53,0.268,0.15
54,,0.378,0.94,0.07399,0.8,0.522,0.52,0.258,0.14
55,,0.368,0.93,0.06399,0.79,0.512,0.51,0.248,0.13
56,,0.358,0.92,0.05399,0.78,0.502,0.5,0.238,0.12
57,,0.348,0.91,0.04399,0.77,0.492,0.49,0.228,0.11
58,,0.338,0.9,0.03399,0.76,0.482,0.48,0.218,0.1
59,,0.328,0.89,0.02399,0.75,0.472,0.47,0.208,0.09
60,,0.318,0.88,0.01399,0.74,0.462,0.46,0.198,0.08
61,,0.308,0.87,0.00399,0.73,0.452,0.45,0.188,0.07
62,,0.298,0.86,-0.00601,0.72,0.442,0.44,0.178,0.06
63,3,0.288,0.991,0.99399,0.851,0.432,0.289,-0.032,-0.091
64,3,0.278,1.0,1.0,0.982,0.422,0.138,-0.242,-0.242
65,8,0.409,0.99,0.849,0.772,0.271,0.128,-0.111,0.758
66,8,0.54,0.98,0.698,0.562,0.12,0.118,0.02,1.0
67,,0.53,0.97,0.688,0.552,0.11,0.108,0.01,0.99
68,,0.52,0.96,0.678,0.542,0.1,0.098,0.0,0.98
69,,0.51,0.95,0.668,0.532,0.09,0.088,-0.01,0.97
70,7,0.5,0.799,0.458,0.381,0.08,0.219,0.99,1.0
71,7,0.49,0.648,0.248,0.23,0.07,0.35,1.0,1.0
72,,0.48,0.638,0.238,0.22,0.06,0.34,0.99,0.99
73,,0.47,0.628,0.228,0.21,0.05,0.33,0.98,0.98
74,,0.46,0.618,0.218,0.2,0.04,0.32,0.97,0.97
75,,0.45,0.608,0.208,0.19,0.03,0.31,0.96,0.96
76,,0.44,0.598,0.198,0.18,0.02,0.3,0.95,0.95
77,,0.43,0.588,0.188,0.17,0.01,0.29,0.94,0.94
78,,0.42,0.578,0.178,0.16,0.0,0.28,0.93,0.93
79,,0.41,0.568,0.168,0.15,-0.01,0.27,0.92,0.92
80,5,0.2,0.417,0.158,0.281,0.99,0.401,0.91,0.769
81,5,-0.01,0.266,0.148,0.412,1.0,0.532,0.9,0.618
82,1,0.99,0.397,0.138,0.261,0.79,0.381,0.89,0.749
83,1,1.0,0.528,0.128,0.11,0.58,0.23,0.88,0.88
84,,0.99,0.518,0.118,0.1,0.57,0.22,0.87,0.87
85,,0.98,0.508,0.108,0.09,0.56,0.21,0.86,0.86
86,,0.97,0.498,0.098,0.08,0.55,0.2,0.85,0.85
87,,0.96,0.488,0.088,0.07,0.54,0.19,0.84,0.84
88,,0.95,0.478,0.078,0.06,0.53,0.18,0.83,0.83
89,,0.94,0.468,0.068,0.05,0.52,0.17,0.82,0.82
90,,0.93,0.458,0.058,0.04,0.51,0.16,0.81,0.81
91,,0.92,0.448,0.048,0.03,0.5,0.15,0.8,0.8
