step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172
1,,0.71173,0.22598,0.24607,0.03043,0.70066,0.10089,0.42934,0.19172
2,,0.70173,0.21598,0.23607,0.02043,0.69066,0.09089,0.41934,0.18172
3,,0.69173,0.20598,0.22607,0.01043,0.68066,0.08089,0.40934,0.17172
4,,0.68173,0.19598,0.21607,0.00043,0.67066,0.07089,0.39934,0.16172
5,,0.67173,0.18598,0.20607,-0.00957,0.66066,0.06089,0.38934,0.15172
6,4,0.52073,0.17598,0.33707,0.99043,0.79166,0.05089,0.23834,-0.05828
7,4,0.36973,0.16598,0.46807,1.0,0.92266,0.04089,0.08734,-0.26828
8,8,0.50073,0.15598,0.31707,0.79,0.77166,0.03089,0.21834,0.73172
9,8,0.63173,0.14598,0.16607,0.58,0.62066,0.02089,0.34934,1.0
10,,0.62173,0.13598,0.15607,0.57,0.61066,0.01089,0.33934,0.99
11,,0.61173,0.12598,0.14607,0.56,0.60066,0.00089,0.32934,0.98
12,,0.60173,0.11598,0.13607,0.55,0.59066,-0.00911,0.31934,0.97
13,6,0.45073,-0.09402,-0.01493,0.54,0.72166,0.99089,0.45034,0.96
14,6,0.29973,-0.30402,-0.16593,0.53,0.85266,1.0,0.58134,0.95
15,2,0.43073,0.69598,-0.03493,0.52,0.70166,0.79,0.43034,0.94
16,2,0.56173,1.0,0.09607,0.51,0.55066,0.58,0.27934,0.93
17,,0.55173,0.99,0.08607,0.5,0.54066,0.57,0.26934,0.92
18,,0.54173,0.98,0.07607,0.49,0.53066,0.56,0.25934,0.91
19,,0.53173,0.97,0.06607,0.48,0.52066,0.55,0.24934,0.9
20,,0.52173,0.96,0.05607,0.47,0.51066,0.54,0.23934,0.89
21,,0.51173,0.95,0.04607,0.46,0.50066,0.53,0.22934,0.88
22,,0.50173,0.94,0.03607,0.45,0.49066,0.52,0.21934,0.87
23,,0.49173,0.93,0.02607,0.44,0.48066,0.51,0.20934,0.86
24,,0.48173,0.92,0.01607,0.43,0.47066,0.5,0.19934,0.85
25,,0.47173,0.91,0.00607,0.42,0.46066,0.49,0.18934,0.84
26,,0.46173,0.9,-0.00393,0.41,0.45066,0.48,0.17934,0.83
27,3,0.45173,1.0,0.99607,0.541,0.44066,0.329,-0.03066,0.679
28,3,0.44173,1.0,1.0,0.672,0.43066,0.178,-0.24066,0.528
29,7,0.43173,0.849,0.79,0.521,0.42066,0.309,0.75934,0.659
30,7,0.42173,0.698,0.58,0.37,0.41066,0.44,1.0,0.79
31,,0.41173,0.688,0.57,0.36,0.40066,0.43,0.99,0.78
32,,0.40173,0.678,0.56,0.35,0.39066,0.42,0.98,0.77
33,,0.39173,0.668,0.55,0.34,0.38066,0.41,0.97,0.76
34,,0.38173,0.658,0.54,0.33,0.37066,0.4,0.96,0.75
35,,0.37173,0.648,0.53,0.32,0.36066,0.39,0.95,0.74
36,,0.36173,0.638,0.52,0.31,0.35066,0.38,0.94,0.73
37,,0.35173,0.628,0.51,0.3,0.34066,0.37,0.93,0.72
38,,0.34173,0.618,0.5,0.29,0.33066,0.36,0.92,0.71
39,,0.33173,0.608,0.49,0.28,0.32066,0.35,0.91,0.7
40,,0.32173,0.598,0.48,0.27,0.31066,0.34,0.9,0.69
41,,0.31173,0.588,0.47,0.26,0.30066,0.33,0.89,0.68
42,,0.30173,0.578,0.46,0.25,0.29066,0.32,0.88,0.67
43,,0.29173,0.568,0.45,0.24,0.28066,0.31,0.87,0.66
44,,0.28173,0.558,0.44,0.23,0.27066,0.3,0.86,0.65
45,,0.27173,0.548,0.43,0.22,0.26066,0.29,0.85,0.64
46,,0.26173,0.538,0.42,0.21,0.25066,0.28,0.84,0.63
47,,0.25173,0.528,0.41,0.2,0.24066,0.27,0.83,0.62
48,,0.24173,0.518,0.4,0.19,0.23066,0.26,0.82,0.61
49,,0.23173,0.508,0.39,0.18,0.22066,0.25,0.81,0.6
50,,0.22173,0.498,0.38,0.17,0.21066,0.24,0.8,0.59
