step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061
1,,-0.00293,0.01306,0.51477,0.38986,0.03667,0.96376,0.22277,0.08061
2,1,0.99707,0.14406,0.50477,0.23886,-0.17333,0.81276,0.21277,0.21161
3,1,1.0,0.27506,0.49477,0.08786,-0.38333,0.66176,0.20277,0.34261
4,5,0.79,0.12406,0.48477,0.21886,0.61667,0.79276,0.19277,0.19161
5,5,0.58,-0.02694,0.47477,0.34986,1.0,0.92376,0.18277,0.04061
6,2,0.711,0.97306,0.60577,0.33986,0.849,0.71376,0.03177,0.03061
7,2,0.842,1.0,0.73677,0.32986,0.698,0.50376,-0.11923,0.02061
8,7,0.832,0.849,0.52677,0.17886,0.688,0.63476,0.88077,0.15161
9,7,0.822,0.698,0.31677,0.02786,0.678,0.76576,1.0,0.28261
10,,0.812,0.688,0.30677,0.01786,0.668,0.75576,0.99,0.27261
11,,0.802,0.678,0.29677,0.00786,0.658,0.74576,0.98,0.26261
12,,0.792,0.668,0.28677,-0.00214,0.648,0.73576,0.97,0.25261
13,4,0.641,0.658,0.41777,0.99786,0.779,0.72576,0.819,0.04261
14,4,0.49,0.648,0.54877,1.0,0.91,0.71576,0.668,-0.16739
15,8,0.621,0.638,0.39777,0.79,0.759,0.70576,0.799,0.83261
16,8,0.752,0.628,0.24677,0.58,0.608,0.69576,0.93,1.0
17,,0.742,0.618,0.23677,0.57,0.598,0.68576,0.92,0.99
18,,0.732,0.608,0.22677,0.56,0.588,0.67576,0.91,0.98
19,,0.722,0.598,0.21677,0.55,0.578,0.66576,0.9,0.97
20,,0.712,0.588,0.20677,0.54,0.568,0.65576,0.89,0.96
21,,0.702,0.578,0.19677,0.53,0.558,0.64576,0.88,0.95
22,,0.692,0.568,0.18677,0.52,0.548,0.63576,0.87,0.94
23,,0.682,0.558,0.17677,0.51,0.538,0.62576,0.86,0.93
24,,0.672,0.548,0.16677,0.5,0.528,0.61576,0.85,0.92
25,,0.662,0.538,0.15677,0.49,0.518,0.60576,0.84,0.91
26,,0.652,0.528,0.14677,0.48,0.508,0.59576,0.83,0.9
27,,0.642,0.518,0.13677,0.47,0.498,0.58576,0.82,0.89
28,,0.632,0.508,0.12677,0.46,0.488,0.57576,0.81,0.88
29,,0.622,0.498,0.11677,0.45,0.478,0.56576,0.8,0.87
30,,0.612,0.488,0.10677,0.44,0.468,0.55576,0.79,0.86
31,,0.602,0.478,0.09677,0.43,0.458,0.54576,0.78,0.85
32,,0.592,0.468,0.08677,0.42,0.448,0.53576,0.77,0.84
33,,0.582,0.458,0.07677,0.41,0.438,0.52576,0.76,0.83
34,,0.572,0.448,0.06677,0.4,0.428,0.51576,0.75,0.82
35,,0.562,0.438,0.05677,0.39,0.418,0.50576,0.74,0.81
36,,0.552,0.428,0.04677,0.38,0.408,0.49576,0.73,0.8
37,,0.542,0.418,0.03677,0.37,0.398,0.48576,0.72,0.79
38,,0.532,0.408,0.02677,0.36,0.388,0.47576,0.71,0.78
39,,0.522,0.398,0.01677,0.35,0.378,0.46576,0.7,0.77
40,,0.512,0.388,0.00677,0.34,0.368,0.45576,0.69,0.76
41,,0.502,0.378,-0.00323,0.33,0.358,0.44576,0.68,0.75
42,3,0.492,0.509,0.99677,0.461,0.348,0.29476,0.47,0.599
