step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061
1,,0.53254,0.49881,0.62633,0.24046,0.57987,0.96889,0.47674,0.8961
2,,0.52254,0.48881,0.61633,0.23046,0.56987,0.95889,0.46674,0.8861
3,,0.51254,0.47881,0.60633,0.22046,0.55987,0.94889,0.45674,0.8761
4,,0.50254,0.46881,0.59633,0.21046,0.54987,0.93889,0.44674,0.8661
5,,0.49254,0.45881,0.58633,0.20046,0.53987,0.92889,0.43674,0.8561
6,,0.48254,0.44881,0.57633,0.19046,0.52987,0.91889,0.42674,0.8461
7,,0.47254,0.43881,0.56633,0.18046,0.51987,0.90889,0.41674,0.8361
8,,0.46254,0.42881,0.55633,0.17046,0.50987,0.89889,0.40674,0.8261
9,,0.45254,0.41881,0.54633,0.16046,0.49987,0.88889,0.39674,0.8161
10,,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061
11,,0.43254,0.39881,0.52633,0.14046,0.47987,0.86889,0.37674,0.7961
12,,0.42254,0.38881,0.51633,0.13046,0.46987,0.85889,0.36674,0.7861
13,,0.41254,0.37881,0.50633,0.12046,0.45987,0.84889,0.35674,0.7761
14,,0.40254,0.36881,0.49633,0.11046,0.44987,0.83889,0.34674,0.7661
15,,0.39254,0.35881,0.48633,0.10046,0.43987,0.82889,0.33674,0.7561
16,,0.38254,0.34881,0.47633,0.09046,0.42987,0.81889,0.32674,0.7461
17,,0.37254,0.33881,0.46633,0.08046,0.41987,0.80889,0.31674,0.7361
18,,0.36254,0.32881,0.45633,0.07046,0.40987,0.79889,0.30674,0.7261
19,,0.35254,0.31881,0.44633,0.06046,0.39987,0.78889,0.29674,0.7161
20,,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061
21,,0.33254,0.29881,0.42633,0.04046,0.37987,0.76889,0.27674,0.6961
22,,0.32254,0.28881,0.41633,0.03046,0.36987,0.75889,0.26674,0.6861
23,,0.31254,0.27881,0.40633,0.02046,0.35987,0.74889,0.25674,0.6761
24,,0.30254,0.26881,0.39633,0.01046,0.34987,0.73889,0.24674,0.6661
25,,0.29254,0.25881,0.38633,0.00046,0.33987,0.72889,0.23674,0.6561
26,,0.28254,0.24881,0.37633,-0.00954,0.32987,0.71889,0.22674,0.6461
27,4,0.13154,0.23881,0.50733,0.99046,0.46087,0.70889,0.07574,0.4361
28,4,-0.01946,0.22881,0.63833,1.0,0.59187,0.69889,-0.07526,0.2261
29,7,-0.02946,0.07781,0.42833,0.849,0.58187,0.82989,0.92474,0.3571
30,7,-0.03946,-0.07319,0.21833,0.698,0.57187,0.96089,1.0,0.4881
31,2,0.09154,0.92681,0.34933,0.688,0.42087,0.75089,0.849,0.4781
32,2,0.22254,1.0,0.48033,0.678,0.26987,0.54089,0.698,0.4681
33,,0.21254,0.99,0.47033,0.668,0.25987,0.53089,0.688,0.4581
34,,0.20254,0.98,0.46033,0.658,0.24987,0.52089,0.678,0.4481
35,,0.19254,0.97,0.45033,0.648,0.23987,0.51089,0.668,0.4381
36,,0.18254,0.96,0.44033,0.638,0.22987,0.50089,0.658,0.4281
37,,0.17254,0.95,0.43033,0.628,0.21987,0.49089,0.648,0.4181
38,,0.16254,0.94,0.42033,0.618,0.20987,0.48089,0.638,0.4081
39,,0.15254,0.93,0.41033,0.608,0.19987,0.47089,0.628,0.3981
40,,0.14254,0.92,0.40033,0.598,0.18987,0.46089,0.618,0.3881
41,,0.13254,0.91,0.39033,0.588,0.17987,0.45089,0.608,0.3781
42,,0.12254,0.9,0.38033,0.578,0.16987,0.44089,0.598,0.3681
43,,0.11254,0.89,0.37033,0.568,0.15987,0.43089,0.588,0.3581
44,,0.10254,0.88,0.36033,0.558,0.14987,0.42089,0.578,0.3481
45,,0.09254,0.87,0.35033,0.548,0.13987,0.41089,0.568,0.3381
46,,0.08254,0.86,0.34033,0.538,0.12987,0.40089,0.558,0.3281
47,,0.07254,0.85,0.33033,0.528,0.11987,0.39089,0.548,0.3181
48,,0.06254,0.84,0.32033,0.518,0.10987,0.38089,0.538,0.3081
49,,0.05254,0.83,0.31033,0.508,0.09987,0.37089,0.528,0.2981
50,,0.04254,0.82,0.30033,0.498,0.08987,0.36089,0.518,0.2881
51,,0.03254,0.81,0.29033,0.488,0.07987,0.35089,0.508,0.2781
52,,0.02254,0.8,0.28033,0.478,0.06987,0.34089,0.498,0.2681
53,,0.01254,0.79,0.27033,0.468,0.05987,0.33089,0.488,0.2581
54,,0.00254,0.78,0.26033,0.458,0.04987,0.32089,0.478,0.2481
55,,-0.00746,0.77,0.25033,0.448,0.03987,0.31089,0.468,0.2381
56,1,0.99254,0.901,0.24033,0.297,-0.17013,0.15989,0.458,0.3691
57,1,1.0,1.0,0.23033,0.146,-0.38013,0.00889,0.448,0.5001
58,5,0.79,0.849,0.22033,0.277,0.61987,0.13989,0.438,0.3491
59,5,0.58,0.698,0.21033,0.408,1.0,0.27089,0.428,0.1981
60,,0.57,0.688,0.20033,0.398,0.99,0.26089,0.418,0.1881
61,,0.56,0.678,0.19033,0.388,0.98,0.25089,0.408,0.1781
62,,0.55,0.668,0.18033,0.378,0.97,0.24089,0.398,0.1681
63,,0.54,0.658,0.17033,0.368,0.96,0.23089,0.388,0.1581
64,,0.53,0.648,0.16033,0.358,0.95,0.22089,0.378,0.1481
65,,0.52,0.638,0.15033,0.348,0.94,0.21089,0.368,0.1381
66,,0.51,0.628,0.14033,0.338,0.93,0.20089,0.358,0.1281
67,,0.5,0.618,0.13033,0.328,0.92,0.19089,0.348,0.1181
68,,0.49,0.608,0.12033,0.318,0.91,0.18089,0.338,0.1081
69,,0.48,0.598,0.11033,0.308,0.9,0.17089,0.328,0.0981
70,,0.47,0.588,0.10033,0.298,0.89,0.16089,0.318,0.0881
71,,0.46,0.578,0.09033,0.288,0.88,0.15089,0.308,0.0781
72,,0.45,0.568,0.08033,0.278,0.87,0.14089,0.298,0.0681
73,,0.44,0.558,0.07033,0.268,0.86,0.13089,0.288,0.0581
74,,0.43,0.548,0.06033,0.258,0.85,0.12089,0.278,0.0481
75,,0.42,0.538,0.05033,0.248,0.84,0.11089,0.268,0.0381
76,,0.41,0.528,0.04033,0.238,0.83,0.10089,0.258,0.0281
77,,0.4,0.518,0.03033,0.228,0.82,0.09089,0.248,0.0181
78,,0.39,0.508,0.02033,0.218,0.81,0.08089,0.238,0.0081
79,,0.38,0.498,0.01033,0.208,0.8,0.07089,0.228,-0.0019
80,8,0.511,0.488,-0.14067,-0.002,0.649,0.06089,0.359,0.9981
81,8,0.642,0.478,-0.29167,-0.212,0.498,0.05089,0.49,1.0
82,3,0.632,0.609,0.70833,-0.081,0.488,-0.10011,0.28,0.849
83,3,0.622,0.74,1.0,0.05,0.478,-0.25111,0.07,0.698
84,6,0.471,0.53,0.849,0.04,0.609,0.74889,0.201,0.688
85,6,0.32,0.32,0.698,0.03,0.74,1.0,0.332,0.678
86,,0.31,0.31,0.688,0.02,0.73,0.99,0.322,0.668
87,,0.3,0.3,0.678,0.01,0.72,0.98,0.312,0.658
88,,0.29,0.29,0.668,0.0,0.71,0.97,0.302,0.648
89,,0.28,0.28,0.658,-0.01,0.7,0.96,0.292,0.638
90,4,0.129,0.27,0.789,0.99,0.831,0.95,0.141,0.428
91,4,-0.022,0.26,0.92,1.0,0.962,0.94,-0.01,0.218
92,1,0.978,0.391,0.91,0.849,0.752,0.789,-0.02,0.349
93,1,1.0,0.522,0.9,0.698,0.542,0.638,-0.03,0.48
94,7,0.99,0.371,0.69,0.547,0.532,0.769,0.97,0.611
95,7,0.98,0.22,0.48,0.396,0.522,0.9,1.0,0.742
96,,0.97,0.21,0.47,0.386,0.512,0.89,0.99,0.732
97,,0.96,0.2,0.46,0.376,0.502,0.88,0.98,0.722
98,,0.95,0.19,0.45,0.366,0.492,0.87,0.97,0.712
99,,0.94,0.18,0.44,0.356,0.482,0.86,0.96,0.702
100,,0.93,0.17,0.43,0.346,0.472,0.85,0.95,0.692
101,,0.92,0.16,0.42,0.336,0.462,0.84,0.94,0.682
102,,0.91,0.15,0.41,0.326,0.452,0.83,0.93,0.672
103,,0.9,0.14,0.4,0.316,0.442,0.82,0.92,0.662
104,,0.89,0.13,0.39,0.306,0.432,0.81,0.91,0.652
105,,0.88,0.12,0.38,0.296,0.422,0.8,0.9,0.642
106,,0.87,0.11,0.37,0.286,0.412,0.79,0.89,0.632
107,,0.86,0.1,0.36,0.276,0.402,0.78,0.88,0.622
108,,0.85,0.09,0.35,0.266,0.392,0.77,0.87,0.612
109,,0.84,0.08,0.34,0.256,0.382,0.76,0.86,0.602
110,,0.83,0.07,0.33,0.246,0.372,0.75,0.85,0.592
111,,0.82,0.06,0.32,0.236,0.362,0.74,0.84,0.582
112,,0.81,0.05,0.31,0.226,0.352,0.73,0.83,0.572
113,,0.8,0.04,0.3,0.216,0.342,0.72,0.82,0.562
114,,0.79,0.03,0.29,0.206,0.332,0.71,0.81,0.552
115,,0.78,0.02,0.28,0.196,0.322,0.7,0.8,0.542
116,,0.77,0.01,0.27,0.186,0.312,0.69,0.79,0.532
117,,0.76,0.0,0.26,0.176,0.302,0.68,0.78,0.522
118,,0.75,-0.01,0.25,0.166,0.292,0.67,0.77,0.512
119,2,0.881,0.99,0.381,0.156,0.141,0.46,0.619,0.502
120,2,1.0,1.0,0.512,0.146,-0.01,0.25,0.468,0.492
121,5,0.79,0.849,0.502,0.277,0.99,0.381,0.458,0.341
122,5,0.58,0.698,0.492,0.408,1.0,0.512,0.448,0.19
123,,0.57,0.688,0.482,0.398,0.99,0.502,0.438,0.18
124,,0.56,0.678,0.472,0.388,0.98,0.492,0.428,0.17
125,,0.55,0.668,0.462,0.378,0.97,0.482,0.418,0.16
126,,0.54,0.658,0.452,0.368,0.96,0.472,0.408,0.15
127,,0.53,0.648,0.442,0.358,0.95,0.462,0.398,0.14
128,,0.52,0.638,0.432,0.348,0.94,0.452,0.388,0.13
129,,0.51,0.628,0.422,0.338,0.93,0.442,0.378,0.12
130,,0.5,0.618,0.412,0.328,0.92,0.432,0.368,0.11
131,,0.49,0.608,0.402,0.318,0.91,0.422,0.358,0.1
132,,0.48,0.598,0.392,0.308,0.9,0.412,0.348,0.09
133,,0.47,0.588,0.382,0.298,0.89,0.402,0.338,0.08
134,,0.46,0.578,0.372,0.288,0.88,0.392,0.328,0.07
135,,0.45,0.568,0.362,0.278,0.87,0.382,0.318,0.06
136,,0.44,0.558,0.352,0.268,0.86,0.372,0.308,0.05
137,,0.43,0.548,0.342,0.258,0.85,0.362,0.298,0.04
