step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269
1,,0.56229,0.97033,0.06535,0.2957,0.18091,0.25847,0.47528,0.36269
2,,0.55229,0.96033,0.05535,0.2857,0.17091,0.24847,0.46528,0.35269
3,,0.54229,0.95033,0.04535,0.2757,0.16091,0.23847,0.45528,0.34269
4,,0.53229,0.94033,0.03535,0.2657,0.15091,0.22847,0.44528,0.33269
5,,0.52229,0.93033,0.02535,0.2557,0.14091,0.21847,0.43528,0.32269
6,,0.51229,0.92033,0.01535,0.2457,0.13091,0.20847,0.42528,0.31269
7,,0.50229,0.91033,0.00535,0.2357,0.12091,0.19847,0.41528,0.30269
8,,0.49229,0.90033,-0.00465,0.2257,0.11091,0.18847,0.40528,0.29269
9,3,0.48229,1.0,0.99535,0.3567,0.10091,0.03747,0.19528,0.14169
10,3,0.47229,1.0,1.0,0.4877,0.09091,-0.11353,-0.01472,-0.00931
11,6,0.32129,0.79,0.849,0.4777,0.22191,0.88647,0.11628,-0.01931
12,6,0.17029,0.58,0.698,0.4677,0.35291,1.0,0.24728,-0.02931
13,8,0.30129,0.57,0.547,0.2577,0.20191,0.99,0.37828,0.97069
14,8,0.43229,0.56,0.396,0.0477,0.05091,0.98,0.50928,1.0
15,,0.42229,0.55,0.386,0.0377,0.04091,0.97,0.49928,0.99
16,,0.41229,0.54,0.376,0.0277,0.03091,0.96,0.48928,0.98
17,,0.40229,0.53,0.366,0.0177,0.02091,0.95,0.47928,0.97
18,,0.39229,0.52,0.356,0.0077,0.01091,0.94,0.46928,0.96
19,,0.38229,0.51,0.346,-0.0023,0.00091,0.93,0.45928,0.95
20,4,0.23129,0.5,0.477,0.9977,0.13191,0.92,0.30828,0.74
21,4,0.08029,0.49,0.608,1.0,0.26291,0.91,0.15728,0.53
22,,0.07029,0.48,0.598,0.99,0.25291,0.9,0.14728,0.52
23,,0.06029,0.47,0.588,0.98,0.24291,0.89,0.13728,0.51
24,,0.05029,0.46,0.578,0.97,0.23291,0.88,0.12728,0.5
25,,0.04029,0.45,0.568,0.96,0.22291,0.87,0.11728,0.49
26,,0.03029,0.44,0.558,0.95,0.21291,0.86,0.10728,0.48
27,,0.02029,0.43,0.548,0.94,0.20291,0.85,0.09728,0.47
28,,0.01029,0.42,0.538,0.93,0.19291,0.84,0.08728,0.46
29,,0.00029,0.41,0.528,0.92,0.18291,0.83,0.07728,0.45
30,,-0.00971,0.4,0.518,0.91,0.17291,0.82,0.06728,0.44
31,1,0.99029,0.531,0.508,0.759,-0.03709,0.669,0.05728,0.571
32,1,1.0,0.662,0.498,0.608,-0.24709,0.518,0.04728,0.702
33,5,0.79,0.511,0.488,0.739,0.75291,0.649,0.03728,0.551
34,5,0.58,0.36,0.478,0.87,1.0,0.78,0.02728,0.4
35,,0.57,0.35,0.468,0.86,0.99,0.77,0.01728,0.39
36,,0.56,0.34,0.458,0.85,0.98,0.76,0.00728,0.38
37,,0.55,0.33,0.448,0.84,0.97,0.75,-0.00272,0.37
38,7,0.54,0.179,0.238,0.689,0.96,0.881,0.99728,0.501
39,7,0.53,0.028,0.028,0.538,0.95,1.0,1.0,0.632
40,,0.52,0.018,0.018,0.528,0.94,0.99,0.99,0.622
41,,0.51,0.008,0.008,0.518,0.93,0.98,0.98,0.612
42,,0.5,-0.002,-0.002,0.508,0.92,0.97,0.97,0.602
43,3,0.49,0.129,0.998,0.639,0.91,0.819,0.76,0.451
44,3,0.48,0.26,1.0,0.77,0.9,0.668,0.55,0.3
45,,0.47,0.25,0.99,0.76,0.89,0.658,0.54,0.29
46,,0.46,0.24,0.98,0.75,0.88,0.648,0.53,0.28
47,,0.45,0.23,0.97,0.74,0.87,0.638,0.52,0.27
48,,0.44,0.22,0.96,0.73,0.86,0.628,0.51,0.26
49,,0.43,0.21,0.95,0.72,0.85,0.618,0.5,0.25
50,,0.42,0.2,0.94,0.71,0.84,0.608,0.49,0.24
51,,0.41,0.19,0.93,0.7,0.83,0.598,0.48,0.23
52,,0.4,0.18,0.92,0.69,0.82,0.588,0.47,0.22
53,,0.39,0.17,0.91,0.68,0.81,0.578,0.46,0.21
54,,0.38,0.16,0.9,0.67,0.8,0.568,0.45,0.2
55,,0.37,0.15,0.89,0.66,0.79,0.558,0.44,0.19
56,,0.36,0.14,0.88,0.65,0.78,0.548,0.43,0.18
57,,0.35,0.13,0.87,0.64,0.77,0.538,0.42,0.17
58,,0.34,0.12,0.86,0.63,0.76,0.528,0.41,0.16
59,,0.33,0.11,0.85,0.62,0.75,0.518,0.4,0.15
60,,0.32,0.1,0.84,0.61,0.74,0.508,0.39,0.14
61,,0.31,0.09,0.83,0.6,0.73,0.498,0.38,0.13
62,,0.3,0.08,0.82,0.59,0.72,0.488,0.37,0.12
63,,0.29,0.07,0.81,0.58,0.71,0.478,0.36,0.11
64,,0.28,0.06,0.8,0.57,0.7,0.468,0.35,0.1
65,,0.27,0.05,0.79,0.56,0.69,0.458,0.34,0.09
66,,0.26,0.04,0.78,0.55,0.68,0.448,0.33,0.08
67,,0.25,0.03,0.77,0.54,0.67,0.438,0.32,0.07
