step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903
1,,0.5452,0.51965,0.23185,0.0831,0.88722,0.89042,0.6231,0.32903
2,,0.5352,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903
3,,0.5252,0.49965,0.21185,0.0631,0.86722,0.87042,0.6031,0.30903
4,,0.5152,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903
5,,0.5052,0.47965,0.19185,0.0431,0.84722,0.85042,0.5831,0.28903
6,,0.4952,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903
7,,0.4852,0.45965,0.17185,0.0231,0.82722,0.83042,0.5631,0.26903
8,,0.4752,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903
9,,0.4652,0.43965,0.15185,0.0031,0.80722,0.81042,0.5431,0.24903
10,,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903
11,4,0.3042,0.41965,0.27285,0.9931,0.92822,0.79042,0.3821,0.02903
12,4,0.1532,0.40965,0.40385,1.0,1.0,0.78042,0.2311,-0.18097
13,8,0.2842,0.39965,0.25285,0.79,0.849,0.77042,0.3621,0.81903
14,8,0.4152,0.38965,0.10185,0.58,0.698,0.76042,0.4931,1.0
15,,0.4052,0.37965,0.09185,0.57,0.688,0.75042,0.4831,0.99
16,,0.3952,0.36965,0.08185,0.56,0.678,0.74042,0.4731,0.98
17,,0.3852,0.35965,0.07185,0.55,0.668,0.73042,0.4631,0.97
18,,0.3752,0.34965,0.06185,0.54,0.658,0.72042,0.4531,0.96
19,,0.3652,0.33965,0.05185,0.53,0.648,0.71042,0.4431,0.95
20,,0.3552,0.32965,0.04185,0.52,0.638,0.70042,0.4331,0.94
21,,0.3452,0.31965,0.03185,0.51,0.628,0.69042,0.4231,0.93
22,,0.3352,0.30965,0.02185,0.5,0.618,0.68042,0.4131,0.92
23,,0.3252,0.29965,0.01185,0.49,0.608,0.67042,0.4031,0.91
24,,0.3152,0.28965,0.00185,0.48,0.598,0.66042,0.3931,0.9
25,,0.3052,0.27965,-0.00815,0.47,0.588,0.65042,0.3831,0.89
26,3,0.2952,0.41065,0.99185,0.601,0.578,0.49942,0.1731,0.739
27,3,0.2852,0.54165,1.0,0.732,0.568,0.34842,-0.0369,0.588
28,7,0.2752,0.39065,0.79,0.581,0.558,0.47942,0.9631,0.719
29,7,0.2652,0.23965,0.58,0.43,0.548,0.61042,1.0,0.85
30,,0.2552,0.22965,0.57,0.42,0.538,0.60042,0.99,0.84
31,,0.2452,0.21965,0.56,0.41,0.528,0.59042,0.98,0.83
32,,0.2352,0.20965,0.55,0.4,0.518,0.58042,0.97,0.82
33,,0.2252,0.19965,0.54,0.39,0.508,0.57042,0.96,0.81
34,,0.2152,0.18965,0.53,0.38,0.498,0.56042,0.95,0.8
35,,0.2052,0.17965,0.52,0.37,0.488,0.55042,0.94,0.79
36,,0.1952,0.16965,0.51,0.36,0.478,0.54042,0.93,0.78
37,,0.1852,0.15965,0.5,0.35,0.468,0.53042,0.92,0.77
38,,0.1752,0.14965,0.49,0.34,0.458,0.52042,0.91,0.76
39,,0.1652,0.13965,0.48,0.33,0.448,0.51042,0.9,0.75
40,,0.1552,0.12965,0.47,0.32,0.438,0.50042,0.89,0.74
41,,0.1452,0.11965,0.46,0.31,0.428,0.49042,0.88,0.73
42,,0.1352,0.10965,0.45,0.3,0.418,0.48042,0.87,0.72
43,,0.1252,0.09965,0.44,0.29,0.408,0.47042,0.86,0.71
44,,0.1152,0.08965,0.43,0.28,0.398,0.46042,0.85,0.7
45,,0.1052,0.07965,0.42,0.27,0.388,0.45042,0.84,0.69
46,,0.0952,0.06965,0.41,0.26,0.378,0.44042,0.83,0.68
47,,0.0852,0.05965,0.4,0.25,0.368,0.43042,0.82,0.67
48,,0.0752,0.04965,0.39,0.24,0.358,0.42042,0.81,0.66
49,,0.0652,0.03965,0.38,0.23,0.348,0.41042,0.8,0.65
50,,0.0552,0.02965,0.37,0.22,0.338,0.40042,0.79,0.64
51,,0.0452,0.01965,0.36,0.21,0.328,0.39042,0.78,0.63
52,,0.0352,0.00965,0.35,0.2,0.318,0.38042,0.77,0.62
53,,0.0252,-0.00035,0.34,0.19,0.308,0.37042,0.76,0.61
54,2,0.1562,0.99965,0.471,0.18,0.157,0.16042,0.609,0.6
55,2,0.2872,1.0,0.602,0.17,0.006,-0.04958,0.458,0.59
56,6,0.1362,0.79,0.451,0.16,0.137,0.95042,0.589,0.58
57,6,-0.0148,0.58,0.3,0.15,0.268,1.0,0.72,0.57
58,1,0.9852,0.711,0.29,-0.001,0.058,0.849,0.71,0.701
59,1,1.0,0.842,0.28,-0.152,-0.152,0.698,0.7,0.832
60,4,0.849,0.832,0.411,0.848,-0.021,0.688,0.549,0.622
61,4,0.698,0.822,0.542,1.0,0.11,0.678,0.398,0.412
62,,0.688,0.812,0.532,0.99,0.1,0.668,0.388,0.402
63,,0.678,0.802,0.522,0.98,0.09,0.658,0.378,0.392
64,,0.668,0.792,0.512,0.97,0.08,0.648,0.368,0.382
65,,0.658,0.782,0.502,0.96,0.07,0.638,0.358,0.372
66,,0.648,0.772,0.492,0.95,0.06,0.628,0.348,0.362
67,,0.638,0.762,0.482,0.94,0.05,0.618,0.338,0.352
68,,0.628,0.752,0.472,0.93,0.04,0.608,0.328,0.342
69,,0.618,0.742,0.462,0.92,0.03,0.598,0.318,0.332
70,,0.608,0.732,0.452,0.91,0.02,0.588,0.308,0.322
71,,0.598,0.722,0.442,0.9,0.01,0.578,0.298,0.312
72,,0.588,0.712,0.432,0.89,0.0,0.568,0.288,0.302
73,,0.578,0.702,0.422,0.88,-0.01,0.558,0.278,0.292
74,5,0.368,0.551,0.412,1.0,0.99,0.689,0.268,0.141
75,5,0.158,0.4,0.402,1.0,1.0,0.82,0.258,-0.01
76,8,0.289,0.39,0.251,0.79,0.849,0.81,0.389,0.99
77,8,0.42,0.38,0.1,0.58,0.698,0.8,0.52,1.0
78,,0.41,0.37,0.09,0.57,0.688,0.79,0.51,0.99
79,,0.4,0.36,0.08,0.56,0.678,0.78,0.5,0.98
80,,0.39,0.35,0.07,0.55,0.668,0.77,0.49,0.97
81,,0.38,0.34,0.06,0.54,0.658,0.76,0.48,0.96
82,,0.37,0.33,0.05,0.53,0.648,0.75,0.47,0.95
83,,0.36,0.32,0.04,0.52,0.638,0.74,0.46,0.94
84,,0.35,0.31,0.03,0.51,0.628,0.73,0.45,0.93
85,,0.34,0.3,0.02,0.5,0.618,0.72,0.44,0.92
86,,0.33,0.29,0.01,0.49,0.608,0.71,0.43,0.91
87,,0.32,0.28,0.0,0.48,0.598,0.7,0.42,0.9
88,,0.31,0.27,-0.01,0.47,0.588,0.69,0.41,0.89
89,3,0.3,0.401,0.99,0.601,0.578,0.539,0.2,0.739
90,3,0.29,0.532,1.0,0.732,0.568,0.388,-0.01,0.588
91,7,0.28,0.381,0.79,0.581,0.558,0.519,0.99,0.719
92,7,0.27,0.23,0.58,0.43,0.548,0.65,1.0,0.85
93,,0.26,0.22,0.57,0.42,0.538,0.64,0.99,0.84
94,,0.25,0.21,0.56,0.41,0.528,0.63,0.98,0.83
95,,0.24,0.2,0.55,0.4,0.518,0.62,0.97,0.82
96,,0.23,0.19,0.54,0.39,0.508,0.61,0.96,0.81
97,,0.22,0.18,0.53,0.38,0.498,0.6,0.95,0.8
98,,0.21,0.17,0.52,0.37,0.488,0.59,0.94,0.79
99,,0.2,0.16,0.51,0.36,0.478,0.58,0.93,0.78
100,,0.19,0.15,0.5,0.35,0.468,0.57,0.92,0.77
101,,0.18,0.14,0.49,0.34,0.458,0.56,0.91,0.76
102,,0.17,0.13,0.48,0.33,0.448,0.55,0.9,0.75
103,,0.16,0.12,0.47,0.32,0.438,0.54,0.89,0.74
104,,0.15,0.11,0.46,0.31,0.428,0.53,0.88,0.73
105,,0.14,0.1,0.45,0.3,0.418,0.52,0.87,0.72
106,,0.13,0.09,0.44,0.29,0.408,0.51,0.86,0.71
107,,0.12,0.08,0.43,0.28,0.398,0.5,0.85,0.7
108,,0.11,0.07,0.42,0.27,0.388,0.49,0.84,0.69
109,,0.1,0.06,0.41,0.26,0.378,0.48,0.83,0.68
110,,0.09,0.05,0.4,0.25,0.368,0.47,0.82,0.67
111,,0.08,0.04,0.39,0.24,0.358,0.46,0.81,0.66
112,,0.07,0.03,0.38,0.23,0.348,0.45,0.8,0.65
113,,0.06,0.02,0.37,0.22,0.338,0.44,0.79,0.64
114,,0.05,0.01,0.36,0.21,0.328,0.43,0.78,0.63
115,,0.04,0.0,0.35,0.2,0.318,0.42,0.77,0.62
116,,0.03,-0.01,0.34,0.19,0.308,0.41,0.76,0.61
117,2,0.161,0.99,0.471,0.18,0.157,0.2,0.609,0.6
118,2,0.292,1.0,0.602,0.17,0.006,-0.01,0.458,0.59
119,6,0.141,0.79,0.451,0.16,0.137,0.99,0.589,0.58
120,6,-0.01,0.58,0.3,0.15,0.268,1.0,0.72,0.57
121,1,0.99,0.711,0.29,-0.001,0.058,0.849,0.71,0.701
122,1,1.0,0.842,0.28,-0.152,-0.152,0.698,0.7,0.832
123,4,0.849,0.832,0.411,0.848,-0.021,0.688,0.549,0.622
124,4,0.698,0.822,0.542,1.0,0.11,0.678,0.398,0.412
125,,0.688,0.812,0.532,0.99,0.1,0.668,0.388,0.402
126,,0.678,0.802,0.522,0.98,0.09,0.658,0.378,0.392
127,,0.668,0.792,0.512,0.97,0.08,0.648,0.368,0.382
128,,0.658,0.782,0.502,0.96,0.07,0.638,0.358,0.372
129,,0.648,0.772,0.492,0.95,0.06,0.628,0.348,0.362
130,,0.638,0.762,0.482,0.94,0.05,0.618,0.338,0.352
131,,0.628,0.752,0.472,0.93,0.04,0.608,0.328,0.342
132,,0.618,0.742,0.462,0.92,0.03,0.598,0.318,0.332
133,,0.608,0.732,0.452,0.91,0.02,0.588,0.308,0.322
134,,0.598,0.722,0.442,0.9,0.01,0.578,0.298,0.312
135,,0.588,0.712,0.432,0.89,0.0,0.568,0.288,0.302
136,,0.578,0.702,0.422,0.88,-0.01,0.558,0.278,0.292
137,5,0.368,0.551,0.412,1.0,0.99,0.689,0.268,0.141
138,5,0.158,0.4,0.402,1.0,1.0,0.82,0.258,-0.01
139,8,0.289,0.39,0.251,0.79,0.849,0.81,0.389,0.99
140,8,0.42,0.38,0.1,0.58,0.698,0.8,0.52,1.0
141,,0.41,0.37,0.09,0.57,0.688,0.79,0.51,0.99
142,,0.4,0.36,0.08,0.56,0.678,0.78,0.5,0.98
143,,0.39,0.35,0.07,0.55,0.668,0.77,0.49,0.97
144,,0.38,0.34,0.06,0.54,0.658,0.76,0.48,0.96
145,,0.37,0.33,0.05,0.53,0.648,0.75,0.47,0.95
146,,0.36,0.32,0.04,0.52,0.638,0.74,0.46,0.94
147,,0.35,0.31,0.03,0.51,0.628,0.73,0.45,0.93
148,,0.34,0.3,0.02,0.5,0.618,0.72,0.44,0.92
