step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19157,0.25946,0.02348,0.08314,0.36902,0.0414,0.30158,0.12267
1,,-0.00843,0.05946,-0.17652,-0.11686,0.16902,-0.1586,0.10158,-0.07733
2,3,-0.00843,0.27146,0.82348,0.09514,0.16902,-0.3706,-0.19842,-0.28933
3,3,-0.00843,0.48346,1.0,0.30714,0.16902,-0.5826,-0.49842,-0.50133
4,6,-0.22043,0.18346,0.788,0.30714,0.38102,0.4174,-0.28642,-0.50133
5,6,-0.43243,-0.11654,0.576,0.30714,0.59302,1.0,-0.07442,-0.50133
6,8,-0.22043,-0.11654,0.364,0.00714,0.38102,1.0,0.13758,0.49867
7,8,-0.00843,-0.11654,0.152,-0.29286,0.16902,1.0,0.34958,1.0
8,4,-0.22043,-0.11654,0.364,0.70714,0.38102,1.0,0.13758,0.7
9,4,-0.43243,-0.11654,0.576,1.0,0.59302,1.0,-0.07442,0.4
10,1,0.56757,0.09546,0.576,0.788,0.29302,0.788,-0.07442,0.612
11,1,1.0,0.30746,0.576,0.576,-0.00698,0.576,-0.07442,0.824
12,7,1.0,0.09546,0.276,0.364,-0.00698,0.788,0.92558,1.0
13,7,1.0,-0.11654,-0.024,0.152,-0.00698,1.0,1.0,1.0
14,2,1.0,0.88346,0.188,0.152,-0.21898,0.7,0.788,1.0
15,2,1.0,1.0,0.4,0.152,-0.43098,0.4,0.576,1.0
16,5,0.7,0.788,0.4,0.364,0.56902,0.612,0.576,0.788
17,5,0.4,0.576,0.4,0.576,1.0,0.824,0.576,0.576
18,,0.2,0.376,0.2,0.376,0.8,0.624,0.376,0.376
19,,0.0,0.176,0.0,0.176,0.6,0.424,0.176,0.176
20,,-0.2,-0.024,-0.2,-0.024,0.4,0.224,-0.024,-0.024
21,1,0.8,0.188,-0.2,-0.236,0.1,0.012,-0.024,0.188
22,1,1.0,0.4,-0.2,-0.448,-0.2,-0.2,-0.024,0.4
23,4,0.788,0.4,0.012,0.552,0.012,-0.2,-0.236,0.1
24,4,0.576,0.4,0.224,1.0,0.224,-0.2,-0.448,-0.2
