step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45531,0.31238,0.16793,0.41255,0.18153,0.01711,0.41533,0.1726
1,,0.25531,0.11238,-0.03207,0.21255,-0.01847,-0.18289,0.21533,-0.0274
2,6,0.04331,-0.18762,-0.24407,0.21255,0.19353,0.81711,0.42733,-0.0274
3,6,-0.16869,-0.48762,-0.45607,0.21255,0.40553,1.0,0.63933,-0.0274
4,2,0.04331,0.51238,-0.24407,0.21255,0.19353,0.7,0.42733,-0.0274
5,2,0.25531,1.0,-0.03207,0.21255,-0.01847,0.4,0.21533,-0.0274
6,3,0.25531,1.0,0.96793,0.42455,-0.01847,0.188,-0.08467,-0.2394
7,3,0.25531,1.0,1.0,0.63655,-0.01847,-0.024,-0.38467,-0.4514
8,8,0.46731,1.0,0.788,0.33655,-0.23047,-0.024,-0.17267,0.5486
9,8,0.67931,1.0,0.576,0.03655,-0.44247,-0.024,0.03933,1.0
10,5,0.37931,0.788,0.576,0.24855,0.55753,0.188,0.03933,0.788
11,5,0.07931,0.576,0.576,0.46055,1.0,0.4,0.03933,0.576
12,,-0.12069,0.376,0.376,0.26055,0.8,0.2,-0.16067,0.376
13,7,-0.12069,0.164,0.076,0.04855,0.8,0.412,0.83933,0.588
14,7,-0.12069,-0.048,-0.224,-0.16345,0.8,0.624,1.0,0.8
15,3,-0.12069,0.164,0.776,0.04855,0.8,0.412,0.7,0.588
16,3,-0.12069,0.376,1.0,0.26055,0.8,0.2,0.4,0.376
17,1,0.87931,0.588,1.0,0.04855,0.5,-0.012,0.4,0.588
18,1,1.0,0.8,1.0,-0.16345,0.2,-0.224,0.4,0.8
19,6,0.788,0.5,0.788,-0.16345,0.412,0.776,0.612,0.8
20,6,0.576,0.2,0.576,-0.16345,0.624,1.0,0.824,0.8
21,4,0.364,0.2,0.788,0.83655,0.836,1.0,0.612,0.5
22,4,0.152,0.2,1.0,1.0,1.0,1.0,0.4,0.2
23,,-0.048,0.0,0.8,0.8,0.8,0.8,0.2,0.0
24,1,0.952,0.212,0.8,0.588,0.5,0.588,0.2,0.212
25,1,1.0,0.424,0.8,0.376,0.2,0.376,0.2,0.424
26,,0.8,0.224,0.6,0.176,0.0,0.176,0.0,0.224
27,,0.6,0.024,0.4,-0.024,-0.2,-0.024,-0.2,0.024
28,7,0.6,-0.188,0.1,-0.236,-0.2,0.188,0.8,0.236
29,7,0.6,-0.4,-0.2,-0.448,-0.2,0.4,1.0,0.448
30,4,0.388,-0.4,0.012,0.552,0.012,0.4,0.788,0.148
31,4,0.176,-0.4,0.224,1.0,0.224,0.4,0.576,-0.152
32,2,0.388,0.6,0.436,1.0,0.012,0.1,0.364,-0.152
33,2,0.6,1.0,0.648,1.0,-0.2,-0.2,0.152,-0.152
34,6,0.388,0.7,0.436,1.0,0.012,0.8,0.364,-0.152
35,6,0.176,0.4,0.224,1.0,0.224,1.0,0.576,-0.152
36,8,0.388,0.4,0.012,0.7,0.012,1.0,0.788,0.848
37,8,0.6,0.4,-0.2,0.4,-0.2,1.0,1.0,1.0
38,3,0.6,0.612,0.8,0.612,-0.2,0.788,0.7,0.788
39,3,0.6,0.824,1.0,0.824,-0.2,0.576,0.4,0.576
40,5,0.3,0.612,1.0,1.0,0.8,0.788,0.4,0.364
41,5,-0.0,0.4,1.0,1.0,1.0,1.0,0.4,0.152
42,,-0.2,0.2,0.8,0.8,0.8,0.8,0.2,-0.048
43,1,0.8,0.412,0.8,0.588,0.5,0.588,0.2,0.164
44,1,1.0,0.624,0.8,0.376,0.2,0.376,0.2,0.376
45,,0.8,0.424,0.6,0.176,0.0,0.176,0.0,0.176
46,,0.6,0.224,0.4,-0.024,-0.2,-0.024,-0.2,-0.024
47,7,0.6,0.012,0.1,-0.236,-0.2,0.188,0.8,0.188
48,7,0.6,-0.2,-0.2,-0.448,-0.2,0.4,1.0,0.4
49,4,0.388,-0.2,0.012,0.552,0.012,0.4,0.788,0.1
50,4,0.176,-0.2,0.224,1.0,0.224,0.4,0.576,-0.2
51,2,0.388,0.8,0.436,1.0,0.012,0.1,0.364,-0.2
52,2,0.6,1.0,0.648,1.0,-0.2,-0.2,0.152,-0.2
53,8,0.812,1.0,0.436,0.7,-0.412,-0.2,0.364,0.8
54,8,1.0,1.0,0.224,0.4,-0.624,-0.2,0.576,1.0
55,5,0.7,0.788,0.224,0.612,0.376,0.012,0.576,0.788
56,5,0.4,0.576,0.224,0.824,1.0,0.224,0.576,0.576
57,,0.2,0.376,0.024,0.624,0.8,0.024,0.376,0.376
58,,0.0,0.176,-0.176,0.424,0.6,-0.176,0.176,0.176
59,6,-0.212,-0.124,-0.388,0.424,0.812,0.824,0.388,0.176
60,6,-0.424,-0.424,-0.6,0.424,1.0,1.0,0.6,0.176
61,3,-0.424,-0.212,0.4,0.636,1.0,0.788,0.3,-0.036
