step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23964,0.30787,0.16451,0.23509,0.37214,0.43592,0.21683,0.02183
1,,0.03964,0.10787,-0.03549,0.03509,0.17214,0.23592,0.01683,-0.17817
2,8,0.25164,0.10787,-0.24749,-0.26491,-0.03986,0.23592,0.22883,0.82183
3,8,0.46364,0.10787,-0.45949,-0.56491,-0.25186,0.23592,0.44083,1.0
4,4,0.25164,0.10787,-0.24749,0.43509,-0.03986,0.23592,0.22883,0.7
5,4,0.03964,0.10787,-0.03549,1.0,0.17214,0.23592,0.01683,0.4
6,3,0.03964,0.31987,0.96451,1.0,0.17214,0.02392,-0.28317,0.188
7,3,0.03964,0.53187,1.0,1.0,0.17214,-0.18808,-0.58317,-0.024
8,7,0.03964,0.31987,0.7,0.788,0.17214,0.02392,0.41683,0.188
9,7,0.03964,0.10787,0.4,0.576,0.17214,0.23592,1.0,0.4
10,,-0.16036,-0.09213,0.2,0.376,-0.02786,0.03592,0.8,0.2
11,1,0.83964,0.11987,0.2,0.164,-0.32786,-0.17608,0.8,0.412
12,1,1.0,0.33187,0.2,-0.048,-0.62786,-0.38808,0.8,0.624
13,5,0.7,0.11987,0.2,0.164,0.37214,-0.17608,0.8,0.412
14,5,0.4,-0.09213,0.2,0.376,1.0,0.03592,0.8,0.2
15,2,0.612,0.90787,0.412,0.376,0.788,-0.26408,0.588,0.2
16,2,0.824,1.0,0.624,0.376,0.576,-0.56408,0.376,0.2
17,6,0.612,0.7,0.412,0.376,0.788,0.43592,0.588,0.2
18,6,0.4,0.4,0.2,0.376,1.0,1.0,0.8,0.2
19,,0.2,0.2,0.0,0.176,0.8,0.8,0.6,0.0
20,,0.0,0.0,-0.2,-0.024,0.6,0.6,0.4,-0.2
21,8,0.212,0.0,-0.412,-0.324,0.388,0.6,0.612,0.8
22,8,0.424,0.0,-0.624,-0.624,0.176,0.6,0.824,1.0
23,4,0.212,0.0,-0.412,0.376,0.388,0.6,0.612,0.7
24,4,-0.0,0.0,-0.2,1.0,0.6,0.6,0.4,0.4
25,3,0.0,0.212,0.8,1.0,0.6,0.388,0.1,0.188
26,3,0.0,0.424,1.0,1.0,0.6,0.176,-0.2,-0.024
27,7,0.0,0.212,0.7,0.788,0.6,0.388,0.8,0.188
28,7,0.0,-0.0,0.4,0.576,0.6,0.6,1.0,0.4
29,,-0.2,-0.2,0.2,0.376,0.4,0.4,0.8,0.2
30,2,0.012,0.8,0.412,0.376,0.188,0.1,0.588,0.2
31,2,0.224,1.0,0.624,0.376,-0.024,-0.2,0.376,0.2
32,6,0.012,0.7,0.412,0.376,0.188,0.8,0.588,0.2
