step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20832,0.29058,0.45959,0.04137,0.43833,0.27579,0.08242,0.20563
1,,0.00832,0.09058,0.25959,-0.15863,0.23833,0.07579,-0.11758,0.00563
2,4,-0.20368,0.09058,0.47159,0.84137,0.45033,0.07579,-0.32958,-0.29437
3,4,-0.41568,0.09058,0.68359,1.0,0.66233,0.07579,-0.54158,-0.59437
4,8,-0.20368,0.09058,0.47159,0.7,0.45033,0.07579,-0.32958,0.40563
5,8,0.00832,0.09058,0.25959,0.4,0.23833,0.07579,-0.11758,1.0
6,7,0.00832,-0.12142,-0.04041,0.188,0.23833,0.28779,0.88242,1.0
7,7,0.00832,-0.33342,-0.34041,-0.024,0.23833,0.49979,1.0,1.0
8,3,0.00832,-0.12142,0.65959,0.188,0.23833,0.28779,0.7,0.788
9,3,0.00832,0.09058,1.0,0.4,0.23833,0.07579,0.4,0.576
10,,-0.19168,-0.10942,0.8,0.2,0.03833,-0.12421,0.2,0.376
11,1,0.80832,0.10258,0.8,-0.012,-0.26167,-0.33621,0.2,0.588
12,1,1.0,0.31458,0.8,-0.224,-0.56167,-0.54821,0.2,0.8
13,5,0.7,0.10258,0.8,-0.012,0.43833,-0.33621,0.2,0.588
14,5,0.4,-0.10942,0.8,0.2,1.0,-0.12421,0.2,0.376
15,6,0.188,-0.40942,0.588,0.2,1.0,0.87579,0.412,0.376
16,6,-0.024,-0.70942,0.376,0.2,1.0,1.0,0.624,0.376
17,2,0.188,0.29058,0.588,0.2,0.788,0.7,0.412,0.376
18,2,0.4,1.0,0.8,0.2,0.576,0.4,0.2,0.376
19,,0.2,0.8,0.6,0.0,0.376,0.2,0.0,0.176
20,,0.0,0.6,0.4,-0.2,0.176,0.0,-0.2,-0.024
21,7,0.0,0.388,0.1,-0.412,0.176,0.212,0.8,0.188
22,7,0.0,0.176,-0.2,-0.624,0.176,0.424,1.0,0.4
23,4,-0.212,0.176,0.012,0.376,0.388,0.424,0.788,0.1
24,4,-0.424,0.176,0.224,1.0,0.6,0.424,0.576,-0.2
25,1,0.576,0.388,0.224,0.788,0.3,0.212,0.576,0.012
26,1,1.0,0.6,0.224,0.576,-0.0,-0.0,0.576,0.224
27,,0.8,0.4,0.024,0.376,-0.2,-0.2,0.376,0.024
28,5,0.5,0.188,0.024,0.588,0.8,0.012,0.376,-0.188
29,5,0.2,-0.024,0.024,0.8,1.0,0.224,0.376,-0.4
30,8,0.412,-0.024,-0.188,0.5,0.788,0.224,0.588,0.6
31,8,0.624,-0.024,-0.4,0.2,0.576,0.224,0.8,1.0
32,3,0.624,0.188,0.6,0.412,0.576,0.012,0.5,0.788
33,3,0.624,0.4,1.0,0.624,0.576,-0.2,0.2,0.576
34,6,0.412,0.1,0.788,0.624,0.788,0.8,0.412,0.576
35,6,0.2,-0.2,0.576,0.624,1.0,1.0,0.624,0.576
