step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.52671,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187
2,,0.50671,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187
3,,0.48671,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187
4,,0.46671,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187
5,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
6,,0.42671,0.06485,0.84958,0.65513,0.8195,0.77483,0.4779,0.80187
7,,0.40671,0.04485,0.82958,0.63513,0.7995,0.75483,0.4579,0.78187
8,,0.38671,0.02485,0.80958,0.61513,0.7795,0.73483,0.4379,0.76187
9,,0.36671,0.00485,0.78958,0.59513,0.7595,0.71483,0.4179,0.74187
10,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
11,2,0.80971,0.98485,1.0,0.75513,0.6365,0.47483,0.2949,0.90187
12,2,1.0,1.0,1.0,0.93513,0.5335,0.25483,0.1919,1.0
13,,0.98,0.98,0.98,0.91513,0.5135,0.23483,0.1719,0.98
14,,0.96,0.96,0.96,0.89513,0.4935,0.21483,0.1519,0.96
15,,0.94,0.94,0.94,0.87513,0.4735,0.19483,0.1319,0.94
16,,0.92,0.92,0.92,0.85513,0.4535,0.17483,0.1119,0.92
17,,0.9,0.9,0.9,0.83513,0.4335,0.15483,0.0919,0.9
18,,0.88,0.88,0.88,0.81513,0.4135,0.13483,0.0719,0.88
19,,0.86,0.86,0.86,0.79513,0.3935,0.11483,0.0519,0.86
20,,0.84,0.84,0.84,0.77513,0.3735,0.09483,0.0319,0.84
21,,0.82,0.82,0.82,0.75513,0.3535,0.07483,0.0119,0.82
22,,0.8,0.8,0.8,0.73513,0.3335,0.05483,-0.0081,0.8
23,7,0.98,0.697,0.58,0.63213,0.5135,0.51783,0.9919,1.0
24,7,1.0,0.594,0.36,0.52913,0.6935,0.98083,1.0,1.0
25,,0.98,0.574,0.34,0.50913,0.6735,0.96083,0.98,0.98
26,,0.96,0.554,0.32,0.48913,0.6535,0.94083,0.96,0.96
27,,0.94,0.534,0.3,0.46913,0.6335,0.92083,0.94,0.94
28,,0.92,0.514,0.28,0.44913,0.6135,0.90083,0.92,0.92
29,,0.9,0.494,0.26,0.42913,0.5935,0.88083,0.9,0.9
30,,0.88,0.474,0.24,0.40913,0.5735,0.86083,0.88,0.88
31,,0.86,0.454,0.22,0.38913,0.5535,0.84083,0.86,0.86
32,,0.84,0.434,0.2,0.36913,0.5335,0.82083,0.84,0.84
33,,0.82,0.414,0.18,0.34913,0.5135,0.80083,0.82,0.82
34,,0.8,0.394,0.16,0.32913,0.4935,0.78083,0.8,0.8
35,,0.78,0.374,0.14,0.30913,0.4735,0.76083,0.78,0.78
36,,0.76,0.354,0.12,0.28913,0.4535,0.74083,0.76,0.76
37,,0.74,0.334,0.1,0.26913,0.4335,0.72083,0.74,0.74
38,,0.72,0.314,0.08,0.24913,0.4135,0.70083,0.72,0.72
39,,0.7,0.294,0.06,0.22913,0.3935,0.68083,0.7,0.7
40,,0.68,0.274,0.04,0.20913,0.3735,0.66083,0.68,0.68
41,,0.66,0.254,0.02,0.18913,0.3535,0.64083,0.66,0.66
42,,0.64,0.234,0.0,0.16913,0.3335,0.62083,0.64,0.64
43,,0.62,0.214,-0.02,0.14913,0.3135,0.60083,0.62,0.62
44,3,0.8,0.677,0.98,0.61213,0.4935,0.49783,0.4,0.517
45,3,0.98,1.0,1.0,1.0,0.6735,0.39483,0.18,0.414
46,,0.96,0.98,0.98,0.98,0.6535,0.37483,0.16,0.394
47,,0.94,0.96,0.96,0.96,0.6335,0.35483,0.14,0.374
48,,0.92,0.94,0.94,0.94,0.6135,0.33483,0.12,0.354
49,,0.9,0.92,0.92,0.92,0.5935,0.31483,0.1,0.334
