step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
2,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
3,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
4,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
5,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
6,7,0.4054,0.54349,0.32963,0.64622,0.73761,0.93131,0.99367,0.73072
7,7,0.5854,0.44049,0.10963,0.54322,0.91761,1.0,1.0,1.0
8,,0.5654,0.42049,0.08963,0.52322,0.89761,0.98,0.98,0.98
9,,0.5454,0.40049,0.06963,0.50322,0.87761,0.96,0.96,0.96
10,,0.5254,0.38049,0.04963,0.48322,0.85761,0.94,0.94,0.94
11,,0.5054,0.36049,0.02963,0.46322,0.83761,0.92,0.92,0.92
12,,0.4854,0.34049,0.00963,0.44322,0.81761,0.9,0.9,0.9
13,,0.4654,0.32049,-0.01037,0.42322,0.79761,0.88,0.88,0.88
14,3,0.6454,0.78349,0.98963,0.88622,0.97761,0.777,0.66,0.777
15,3,0.8254,1.0,1.0,1.0,1.0,0.674,0.44,0.674
16,,0.8054,0.98,0.98,0.98,0.98,0.654,0.42,0.654
17,,0.7854,0.96,0.96,0.96,0.96,0.634,0.4,0.634
18,,0.7654,0.94,0.94,0.94,0.94,0.614,0.38,0.614
19,,0.7454,0.92,0.92,0.92,0.92,0.594,0.36,0.594
20,,0.7254,0.9,0.9,0.9,0.9,0.574,0.34,0.574
21,,0.7054,0.88,0.88,0.88,0.88,0.554,0.32,0.554
22,,0.6854,0.86,0.86,0.86,0.86,0.534,0.3,0.534
23,,0.6654,0.84,0.84,0.84,0.84,0.514,0.28,0.514
24,,0.6454,0.82,0.82,0.82,0.82,0.494,0.26,0.494
25,,0.6254,0.8,0.8,0.8,0.8,0.474,0.24,0.474
26,,0.6054,0.78,0.78,0.78,0.78,0.454,0.22,0.454
27,,0.5854,0.76,0.76,0.76,0.76,0.434,0.2,0.434
28,,0.5654,0.74,0.74,0.74,0.74,0.414,0.18,0.414
29,,0.5454,0.72,0.72,0.72,0.72,0.394,0.16,0.394
30,,0.5254,0.7,0.7,0.7,0.7,0.374,0.14,0.374
31,,0.5054,0.68,0.68,0.68,0.68,0.354,0.12,0.354
32,,0.4854,0.66,0.66,0.66,0.66,0.334,0.1,0.334
33,,0.4654,0.64,0.64,0.64,0.64,0.314,0.08,0.314
34,,0.4454,0.62,0.62,0.62,0.62,0.294,0.06,0.294
35,,0.4254,0.6,0.6,0.6,0.6,0.274,0.04,0.274
36,,0.4054,0.58,0.58,0.58,0.58,0.254,0.02,0.254
37,,0.3854,0.56,0.56,0.56,0.56,0.234,0.0,0.234
38,,0.3654,0.54,0.54,0.54,0.54,0.214,-0.02,0.214
39,7,0.5454,0.437,0.32,0.437,0.72,0.677,0.98,0.677
40,7,0.7254,0.334,0.1,0.334,0.9,1.0,1.0,1.0
41,,0.7054,0.314,0.08,0.314,0.88,0.98,0.98,0.98
42,,0.6854,0.294,0.06,0.294,0.86,0.96,0.96,0.96
43,,0.6654,0.274,0.04,0.274,0.84,0.94,0.94,0.94
44,,0.6454,0.254,0.02,0.254,0.82,0.92,0.92,0.92
45,,0.6254,0.234,0.0,0.234,0.8,0.9,0.9,0.9
46,,0.6054,0.214,-0.02,0.214,0.78,0.88,0.88,0.88
47,3,0.7854,0.677,0.98,0.677,0.96,0.777,0.66,0.777
48,3,0.9654,1.0,1.0,1.0,1.0,0.674,0.44,0.674
49,,0.9454,0.98,0.98,0.98,0.98,0.654,0.42,0.654
