step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
2,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
3,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
4,,-0.01495,0.86889,0.88563,0.7284,0.22461,0.01767,0.60423,0.36015
5,1,0.98505,1.0,1.0,0.6254,0.00461,-0.08533,0.78423,0.82315
6,1,1.0,1.0,1.0,0.5224,-0.21539,-0.18833,0.96423,1.0
7,5,0.78,0.897,1.0,0.9854,0.78461,0.27467,1.0,0.897
8,5,0.56,0.794,1.0,1.0,1.0,0.73767,1.0,0.794
9,,0.54,0.774,0.98,0.98,0.98,0.71767,0.98,0.774
10,,0.52,0.754,0.96,0.96,0.96,0.69767,0.96,0.754
11,,0.5,0.734,0.94,0.94,0.94,0.67767,0.94,0.734
12,,0.48,0.714,0.92,0.92,0.92,0.65767,0.92,0.714
13,,0.46,0.694,0.9,0.9,0.9,0.63767,0.9,0.694
14,,0.44,0.674,0.88,0.88,0.88,0.61767,0.88,0.674
15,,0.42,0.654,0.86,0.86,0.86,0.59767,0.86,0.654
16,,0.4,0.634,0.84,0.84,0.84,0.57767,0.84,0.634
17,,0.38,0.614,0.82,0.82,0.82,0.55767,0.82,0.614
18,,0.36,0.594,0.8,0.8,0.8,0.53767,0.8,0.594
19,,0.34,0.574,0.78,0.78,0.78,0.51767,0.78,0.574
20,,0.32,0.554,0.76,0.76,0.76,0.49767,0.76,0.554
21,,0.3,0.534,0.74,0.74,0.74,0.47767,0.74,0.534
22,,0.28,0.514,0.72,0.72,0.72,0.45767,0.72,0.514
23,,0.26,0.494,0.7,0.7,0.7,0.43767,0.7,0.494
24,,0.24,0.474,0.68,0.68,0.68,0.41767,0.68,0.474
25,,0.22,0.454,0.66,0.66,0.66,0.39767,0.66,0.454
26,,0.2,0.434,0.64,0.64,0.64,0.37767,0.64,0.434
27,,0.18,0.414,0.62,0.62,0.62,0.35767,0.62,0.414
28,,0.16,0.394,0.6,0.6,0.6,0.33767,0.6,0.394
29,,0.14,0.374,0.58,0.58,0.58,0.31767,0.58,0.374
30,,0.12,0.354,0.56,0.56,0.56,0.29767,0.56,0.354
31,,0.1,0.334,0.54,0.54,0.54,0.27767,0.54,0.334
32,,0.08,0.314,0.52,0.52,0.52,0.25767,0.52,0.314
33,,0.06,0.294,0.5,0.5,0.5,0.23767,0.5,0.294
34,,0.04,0.274,0.48,0.48,0.48,0.21767,0.48,0.274
35,,0.02,0.254,0.46,0.46,0.46,0.19767,0.46,0.254
36,,0.0,0.234,0.44,0.44,0.44,0.17767,0.44,0.234
37,,-0.02,0.214,0.42,0.42,0.42,0.15767,0.42,0.214
38,1,0.98,0.677,0.6,0.317,0.2,0.05467,0.6,0.677
39,1,1.0,1.0,0.78,0.214,-0.02,-0.04833,0.78,1.0
40,6,0.897,0.78,0.677,0.394,0.443,0.95167,1.0,1.0
41,6,0.794,0.56,0.574,0.574,0.906,1.0,1.0,1.0
42,,0.774,0.54,0.554,0.554,0.886,0.98,0.98,0.98
43,,0.754,0.52,0.534,0.534,0.866,0.96,0.96,0.96
44,,0.734,0.5,0.514,0.514,0.846,0.94,0.94,0.94
45,,0.714,0.48,0.494,0.494,0.826,0.92,0.92,0.92
46,,0.694,0.46,0.474,0.474,0.806,0.9,0.9,0.9
47,,0.674,0.44,0.454,0.454,0.786,0.88,0.88,0.88
48,,0.654,0.42,0.434,0.434,0.766,0.86,0.86,0.86
49,,0.634,0.4,0.414,0.414,0.746,0.84,0.84,0.84
