step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
2,,0.48273,0.38754,-0.01458,0.06789,-0.00857,0.59641,0.27436,0.46857
3,3,0.66273,0.85054,0.98542,0.53089,0.17143,0.49341,0.05436,0.36557
4,3,0.84273,1.0,1.0,0.99389,0.35143,0.39041,-0.16564,0.26257
5,7,1.0,0.897,0.78,0.89089,0.53143,0.85341,0.83436,0.72557
6,7,1.0,0.794,0.56,0.78789,0.71143,1.0,1.0,1.0
7,,0.98,0.774,0.54,0.76789,0.69143,0.98,0.98,0.98
8,,0.96,0.754,0.52,0.74789,0.67143,0.96,0.96,0.96
9,,0.94,0.734,0.5,0.72789,0.65143,0.94,0.94,0.94
10,,0.92,0.714,0.48,0.70789,0.63143,0.92,0.92,0.92
11,,0.9,0.694,0.46,0.68789,0.61143,0.9,0.9,0.9
12,,0.88,0.674,0.44,0.66789,0.59143,0.88,0.88,0.88
13,,0.86,0.654,0.42,0.64789,0.57143,0.86,0.86,0.86
14,,0.84,0.634,0.4,0.62789,0.55143,0.84,0.84,0.84
15,,0.82,0.614,0.38,0.60789,0.53143,0.82,0.82,0.82
16,,0.8,0.594,0.36,0.58789,0.51143,0.8,0.8,0.8
17,,0.78,0.574,0.34,0.56789,0.49143,0.78,0.78,0.78
18,,0.76,0.554,0.32,0.54789,0.47143,0.76,0.76,0.76
19,,0.74,0.534,0.3,0.52789,0.45143,0.74,0.74,0.74
20,,0.72,0.514,0.28,0.50789,0.43143,0.72,0.72,0.72
21,,0.7,0.494,0.26,0.48789,0.41143,0.7,0.7,0.7
22,,0.68,0.474,0.24,0.46789,0.39143,0.68,0.68,0.68
23,,0.66,0.454,0.22,0.44789,0.37143,0.66,0.66,0.66
24,,0.64,0.434,0.2,0.42789,0.35143,0.64,0.64,0.64
25,,0.62,0.414,0.18,0.40789,0.33143,0.62,0.62,0.62
26,,0.6,0.394,0.16,0.38789,0.31143,0.6,0.6,0.6
27,,0.58,0.374,0.14,0.36789,0.29143,0.58,0.58,0.58
28,,0.56,0.354,0.12,0.34789,0.27143,0.56,0.56,0.56
29,,0.54,0.334,0.1,0.32789,0.25143,0.54,0.54,0.54
30,,0.52,0.314,0.08,0.30789,0.23143,0.52,0.52,0.52
31,,0.5,0.294,0.06,0.28789,0.21143,0.5,0.5,0.5
32,,0.48,0.274,0.04,0.26789,0.19143,0.48,0.48,0.48
33,,0.46,0.254,0.02,0.24789,0.17143,0.46,0.46,0.46
34,,0.44,0.234,0.0,0.22789,0.15143,0.44,0.44,0.44
35,,0.42,0.214,-0.02,0.20789,0.13143,0.42,0.42,0.42
36,3,0.6,0.677,0.98,0.67089,0.31143,0.317,0.2,0.317
37,3,0.78,1.0,1.0,1.0,0.49143,0.214,-0.02,0.214
38,7,0.96,0.897,0.78,0.897,0.67143,0.677,0.98,0.677
39,7,1.0,0.794,0.56,0.794,0.85143,1.0,1.0,1.0
40,,0.98,0.774,0.54,0.774,0.83143,0.98,0.98,0.98
41,,0.96,0.754,0.52,0.754,0.81143,0.96,0.96,0.96
42,,0.94,0.734,0.5,0.734,0.79143,0.94,0.94,0.94
43,,0.92,0.714,0.48,0.714,0.77143,0.92,0.92,0.92
44,,0.9,0.694,0.46,0.694,0.75143,0.9,0.9,0.9
45,,0.88,0.674,0.44,0.674,0.73143,0.88,0.88,0.88
46,,0.86,0.654,0.42,0.654,0.71143,0.86,0.86,0.86
47,,0.84,0.634,0.4,0.634,0.69143,0.84,0.84,0.84
48,,0.82,0.614,0.38,0.614,0.67143,0.82,0.82,0.82
49,,0.8,0.594,0.36,0.594,0.65143,0.8,0.8,0.8
