step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41482,0.27341,0.05638,0.86472,0.8129,0.99972,0.99664,0.55543
1,,0.31482,0.17341,-0.04362,0.76472,0.7129,0.89972,0.89664,0.45543
2,3,0.41482,0.27341,0.95638,0.86472,0.8129,0.99972,0.99664,0.55543
3,3,0.51482,0.37341,1.0,0.96472,0.9129,1.0,1.0,0.65543
4,,0.41482,0.27341,0.9,0.86472,0.8129,0.9,0.9,0.55543
5,,0.31482,0.17341,0.8,0.76472,0.7129,0.8,0.8,0.45543
6,,0.21482,0.07341,0.7,0.66472,0.6129,0.7,0.7,0.35543
7,,0.11482,-0.02659,0.6,0.56472,0.5129,0.6,0.6,0.25543
8,2,0.21482,0.97341,0.7,0.66472,0.6129,0.7,0.7,0.35543
9,2,0.31482,1.0,0.8,0.76472,0.7129,0.8,0.8,0.45543
10,,0.21482,0.9,0.7,0.66472,0.6129,0.7,0.7,0.35543
11,,0.11482,0.8,0.6,0.56472,0.5129,0.6,0.6,0.25543
12,,0.01482,0.7,0.5,0.46472,0.4129,0.5,0.5,0.15543
13,,-0.08518,0.6,0.4,0.36472,0.3129,0.4,0.4,0.05543
14,1,0.91482,0.7,0.5,0.46472,0.4129,0.5,0.5,0.15543
15,1,1.0,0.8,0.6,0.56472,0.5129,0.6,0.6,0.25543
16,,0.9,0.7,0.5,0.46472,0.4129,0.5,0.5,0.15543
17,,0.8,0.6,0.4,0.36472,0.3129,0.4,0.4,0.05543
18,,0.7,0.5,0.3,0.26472,0.2129,0.3,0.3,-0.04457
19,8,0.8,0.6,0.4,0.36472,0.3129,0.4,0.4,0.95543
20,8,0.9,0.7,0.5,0.46472,0.4129,0.5,0.5,1.0
21,,0.8,0.6,0.4,0.36472,0.3129,0.4,0.4,0.9
22,,0.7,0.5,0.3,0.26472,0.2129,0.3,0.3,0.8
23,,0.6,0.4,0.2,0.16472,0.1129,0.2,0.2,0.7
24,,0.5,0.3,0.1,0.06472,0.0129,0.1,0.1,0.6
25,,0.4,0.2,0.0,-0.03528,-0.0871,0.0,0.0,0.5
26,5,0.5,0.3,0.1,0.06472,0.9129,0.1,0.1,0.6
27,5,0.6,0.4,0.2,0.16472,1.0,0.2,0.2,0.7
28,,0.5,0.3,0.1,0.06472,0.9,0.1,0.1,0.6
29,,0.4,0.2,0.0,-0.03528,0.8,0.0,0.0,0.5
30,4,0.5,0.3,0.1,0.96472,0.9,0.1,0.1,0.6
31,4,0.6,0.4,0.2,1.0,1.0,0.2,0.2,0.7
32,,0.5,0.3,0.1,0.9,0.9,0.1,0.1,0.6
33,,0.4,0.2,0.0,0.8,0.8,0.0,0.0,0.5
34,,0.3,0.1,-0.1,0.7,0.7,-0.1,-0.1,0.4
35,3,0.4,0.2,0.9,0.8,0.8,0.0,0.0,0.5
36,3,0.5,0.3,1.0,0.9,0.9,0.1,0.1,0.6
37,,0.4,0.2,0.9,0.8,0.8,0.0,0.0,0.5
38,,0.3,0.1,0.8,0.7,0.7,-0.1,-0.1,0.4
39,6,0.4,0.2,0.9,0.8,0.8,0.9,0.0,0.5
40,6,0.5,0.3,1.0,0.9,0.9,1.0,0.1,0.6
41,,0.4,0.2,0.9,0.8,0.8,0.9,0.0,0.5
42,,0.3,0.1,0.8,0.7,0.7,0.8,-0.1,0.4
43,7,0.4,0.2,0.9,0.8,0.8,0.9,0.9,0.5
44,7,0.5,0.3,1.0,0.9,0.9,1.0,1.0,0.6
45,,0.4,0.2,0.9,0.8,0.8,0.9,0.9,0.5
46,,0.3,0.1,0.8,0.7,0.7,0.8,0.8,0.4
47,,0.2,0.0,0.7,0.6,0.6,0.7,0.7,0.3
48,,0.1,-0.1,0.6,0.5,0.5,0.6,0.6,0.2
49,2,0.2,0.9,0.7,0.6,0.6,0.7,0.7,0.3
50,2,0.3,1.0,0.8,0.7,0.7,0.8,0.8,0.4
51,,0.2,0.9,0.7,0.6,0.6,0.7,0.7,0.3
52,,0.1,0.8,0.6,0.5,0.5,0.6,0.6,0.2
53,,0.0,0.7,0.5,0.4,0.4,0.5,0.5,0.1
54,,-0.1,0.6,0.4,0.3,0.3,0.4,0.4,0.0
55,1,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.1
56,1,1.0,0.8,0.6,0.5,0.5,0.6,0.6,0.2
57,,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.1
58,,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.0
59,,0.7,0.5,0.3,0.2,0.2,0.3,0.3,-0.1
60,8,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.9
61,8,0.9,0.7,0.5,0.4,0.4,0.5,0.5,1.0
62,,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.9
63,,0.7,0.5,0.3,0.2,0.2,0.3,0.3,0.8
64,,0.6,0.4,0.2,0.1,0.1,0.2,0.2,0.7
65,,0.5,0.3,0.1,0.0,0.0,0.1,0.1,0.6
66,,0.4,0.2,0.0,-0.1,-0.1,0.0,0.0,0.5
67,4,0.5,0.3,0.1,0.9,0.0,0.1,0.1,0.6
68,4,0.6,0.4,0.2,1.0,0.1,0.2,0.2,0.7
69,,0.5,0.3,0.1,0.9,0.0,0.1,0.1,0.6
70,,0.4,0.2,0.0,0.8,-0.1,0.0,0.0,0.5
71,5,0.5,0.3,0.1,0.9,0.9,0.1,0.1,0.6
72,5,0.6,0.4,0.2,1.0,1.0,0.2,0.2,0.7
73,,0.5,0.3,0.1,0.9,0.9,0.1,0.1,0.6
74,,0.4,0.2,0.0,0.8,0.8,0.0,0.0,0.5
75,,0.3,0.1,-0.1,0.7,0.7,-0.1,-0.1,0.4
76,6,0.4,0.2,0.0,0.8,0.8,0.9,0.0,0.5
77,6,0.5,0.3,0.1,0.9,0.9,1.0,0.1,0.6
78,,0.4,0.2,0.0,0.8,0.8,0.9,0.0,0.5
79,,0.3,0.1,-0.1,0.7,0.7,0.8,-0.1,0.4
80,7,0.4,0.2,0.0,0.8,0.8,0.9,0.9,0.5
81,7,0.5,0.3,0.1,0.9,0.9,1.0,1.0,0.6
82,,0.4,0.2,0.0,0.8,0.8,0.9,0.9,0.5
83,,0.3,0.1,-0.1,0.7,0.7,0.8,0.8,0.4
84,3,0.4,0.2,0.9,0.8,0.8,0.9,0.9,0.5
85,3,0.5,0.3,1.0,0.9,0.9,1.0,1.0,0.6
86,,0.4,0.2,0.9,0.8,0.8,0.9,0.9,0.5
87,,0.3,0.1,0.8,0.7,0.7,0.8,0.8,0.4
88,,0.2,0.0,0.7,0.6,0.6,0.7,0.7,0.3
89,,0.1,-0.1,0.6,0.5,0.5,0.6,0.6,0.2
90,2,0.2,0.9,0.7,0.6,0.6,0.7,0.7,0.3
91,2,0.3,1.0,0.8,0.7,0.7,0.8,0.8,0.4
92,,0.2,0.9,0.7,0.6,0.6,0.7,0.7,0.3
93,,0.1,0.8,0.6,0.5,0.5,0.6,0.6,0.2
94,,0.0,0.7,0.5,0.4,0.4,0.5,0.5,0.1
95,,-0.1,0.6,0.4,0.3,0.3,0.4,0.4,0.0
96,1,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.1
97,1,1.0,0.8,0.6,0.5,0.5,0.6,0.6,0.2
98,,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.1
99,,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.0
100,,0.7,0.5,0.3,0.2,0.2,0.3,0.3,-0.1
101,8,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.9
102,8,0.9,0.7,0.5,0.4,0.4,0.5,0.5,1.0
103,,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.9
104,,0.7,0.5,0.3,0.2,0.2,0.3,0.3,0.8
105,,0.6,0.4,0.2,0.1,0.1,0.2,0.2,0.7
106,,0.5,0.3,0.1,0.0,0.0,0.1,0.1,0.6
107,,0.4,0.2,0.0,-0.1,-0.1,0.0,0.0,0.5
108,4,0.5,0.3,0.1,0.9,0.0,0.1,0.1,0.6
109,4,0.6,0.4,0.2,1.0,0.1,0.2,0.2,0.7
110,,0.5,0.3,0.1,0.9,0.0,0.1,0.1,0.6
111,,0.4,0.2,0.0,0.8,-0.1,0.0,0.0,0.5
112,5,0.5,0.3,0.1,0.9,0.9,0.1,0.1,0.6
113,5,0.6,0.4,0.2,1.0,1.0,0.2,0.2,0.7
114,,0.5,0.3,0.1,0.9,0.9,0.1,0.1,0.6
115,,0.4,0.2,0.0,0.8,0.8,0.0,0.0,0.5
116,,0.3,0.1,-0.1,0.7,0.7,-0.1,-0.1,0.4
117,3,0.4,0.2,0.9,0.8,0.8,0.0,0.0,0.5
118,3,0.5,0.3,1.0,0.9,0.9,0.1,0.1,0.6
119,,0.4,0.2,0.9,0.8,0.8,0.0,0.0,0.5
120,,0.3,0.1,0.8,0.7,0.7,-0.1,-0.1,0.4
121,6,0.4,0.2,0.9,0.8,0.8,0.9,0.0,0.5
122,6,0.5,0.3,1.0,0.9,0.9,1.0,0.1,0.6
123,,0.4,0.2,0.9,0.8,0.8,0.9,0.0,0.5
124,,0.3,0.1,0.8,0.7,0.7,0.8,-0.1,0.4
125,7,0.4,0.2,0.9,0.8,0.8,0.9,0.9,0.5
126,7,0.5,0.3,1.0,0.9,0.9,1.0,1.0,0.6
127,,0.4,0.2,0.9,0.8,0.8,0.9,0.9,0.5
128,,0.3,0.1,0.8,0.7,0.7,0.8,0.8,0.4
129,,0.2,0.0,0.7,0.6,0.6,0.7,0.7,0.3
130,,0.1,-0.1,0.6,0.5,0.5,0.6,0.6,0.2
131,2,0.2,0.9,0.7,0.6,0.6,0.7,0.7,0.3
132,2,0.3,1.0,0.8,0.7,0.7,0.8,0.8,0.4
133,,0.2,0.9,0.7,0.6,0.6,0.7,0.7,0.3
134,,0.1,0.8,0.6,0.5,0.5,0.6,0.6,0.2
135,,0.0,0.7,0.5,0.4,0.4,0.5,0.5,0.1
136,,-0.1,0.6,0.4,0.3,0.3,0.4,0.4,0.0
137,1,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.1
138,1,1.0,0.8,0.6,0.5,0.5,0.6,0.6,0.2
139,,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.1
140,,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.0
141,,0.7,0.5,0.3,0.2,0.2,0.3,0.3,-0.1
142,8,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.9
143,8,0.9,0.7,0.5,0.4,0.4,0.5,0.5,1.0
144,,0.8,0.6,0.4,0.3,0.3,0.4,0.4,0.9
145,,0.7,0.5,0.3,0.2,0.2,0.3,0.3,0.8
146,,0.6,0.4,0.2,0.1,0.1,0.2,0.2,0.7
147,,0.5,0.3,0.1,0.0,0.0,0.1,0.1,0.6
148,,0.4,0.2,0.0,-0.1,-0.1,0.0,0.0,0.5
149,5,0.5,0.3,0.1,0.0,0.9,0.1,0.1,0.6
150,5,0.6,0.4,0.2,0.1,1.0,0.2,0.2,0.7
151,,0.5,0.3,0.1,0.0,0.9,0.1,0.1,0.6
152,,0.4,0.2,0.0,-0.1,0.8,0.0,0.0,0.5
153,4,0.5,0.3,0.1,0.9,0.9,0.1,0.1,0.6
154,4,0.6,0.4,0.2,1.0,1.0,0.2,0.2,0.7
155,,0.5,0.3,0.1,0.9,0.9,0.1,0.1,0.6
156,,0.4,0.2,0.0,0.8,0.8,0.0,0.0,0.5
157,,0.3,0.1,-0.1,0.7,0.7,-0.1,-0.1,0.4
158,3,0.4,0.2,0.9,0.8,0.8,0.0,0.0,0.5
159,3,0.5,0.3,1.0,0.9,0.9,0.1,0.1,0.6
160,,0.4,0.2,0.9,0.8,0.8,0.0,0.0,0.5
161,,0.3,0.1,0.8,0.7,0.7,-0.1,-0.1,0.4
162,7,0.4,0.2,0.9,0.8,0.8,0.0,0.9,0.5
163,7,0.5,0.3,1.0,0.9,0.9,0.1,1.0,0.6
164,,0.4,0.2,0.9,0.8,0.8,0.0,0.9,0.5
165,,0.3,0.1,0.8,0.7,0.7,-0.1,0.8,0.4
166,6,0.4,0.2,0.9,0.8,0.8,0.9,0.9,0.5
167,6,0.5,0.3,1.0,0.9,0.9,1.0,1.0,0.6
168,,0.4,0.2,0.9,0.8,0.8,0.9,0.9,0.5
169,,0.3,0.1,0.8,0.7,0.7,0.8,0.8,0.4
170,,0.2,0.0,0.7,0.6,0.6,0.7,0.7,0.3
171,,0.1,-0.1,0.6,0.5,0.5,0.6,0.6,0.2
172,2,0.2,0.9,0.7,0.6,0.6,0.7,0.7,0.3
173,2,0.3,1.0,0.8,0.7,0.7,0.8,0.8,0.4
174,,0.2,0.9,0.7,0.6,0.6,0.7,0.7,0.3
175,,0.1,0.8,0.6,0.5,0.5,0.6,0.6,0.2
176,,0.0,0.7,0.5,0.4,0.4,0.5,0.5,0.1
177,,-0.1,0.6,0.4,0.3,0.3,0.4,0.4,0.0
178,1,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.1
179,1,1.0,0.8,0.6,0.5,0.5,0.6,0.6,0.2
180,,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.1
