step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518
1,,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204,0.39518
2,4,0.96563,0.8084,0.30461,0.99767,0.68423,0.44015,0.12204,0.49518
3,4,1.0,0.9084,0.40461,1.0,0.78423,0.54015,0.22204,0.59518
4,,0.9,0.8084,0.30461,0.9,0.68423,0.44015,0.12204,0.49518
5,,0.8,0.7084,0.20461,0.8,0.58423,0.34015,0.02204,0.39518
6,,0.7,0.6084,0.10461,0.7,0.48423,0.24015,-0.07796,0.29518
7,7,0.8,0.7084,0.20461,0.8,0.58423,0.34015,0.92204,0.39518
8,7,0.9,0.8084,0.30461,0.9,0.68423,0.44015,1.0,0.49518
9,,0.8,0.7084,0.20461,0.8,0.58423,0.34015,0.9,0.39518
10,,0.7,0.6084,0.10461,0.7,0.48423,0.24015,0.8,0.29518
11,,0.6,0.5084,0.00461,0.6,0.38423,0.14015,0.7,0.19518
12,,0.5,0.4084,-0.09539,0.5,0.28423,0.04015,0.6,0.09518
13,3,0.6,0.5084,0.90461,0.6,0.38423,0.14015,0.7,0.19518
14,3,0.7,0.6084,1.0,0.7,0.48423,0.24015,0.8,0.29518
15,,0.6,0.5084,0.9,0.6,0.38423,0.14015,0.7,0.19518
16,,0.5,0.4084,0.8,0.5,0.28423,0.04015,0.6,0.09518
17,,0.4,0.3084,0.7,0.4,0.18423,-0.05985,0.5,-0.00482
18,6,0.5,0.4084,0.8,0.5,0.28423,0.94015,0.6,0.09518
19,6,0.6,0.5084,0.9,0.6,0.38423,1.0,0.7,0.19518
20,,0.5,0.4084,0.8,0.5,0.28423,0.9,0.6,0.09518
21,,0.4,0.3084,0.7,0.4,0.18423,0.8,0.5,-0.00482
22,8,0.5,0.4084,0.8,0.5,0.28423,0.9,0.6,0.99518
23,8,0.6,0.5084,0.9,0.6,0.38423,1.0,0.7,1.0
24,,0.5,0.4084,0.8,0.5,0.28423,0.9,0.6,0.9
25,,0.4,0.3084,0.7,0.4,0.18423,0.8,0.5,0.8
26,,0.3,0.2084,0.6,0.3,0.08423,0.7,0.4,0.7
27,,0.2,0.1084,0.5,0.2,-0.01577,0.6,0.3,0.6
28,5,0.3,0.2084,0.6,0.3,0.98423,0.7,0.4,0.7
29,5,0.4,0.3084,0.7,0.4,1.0,0.8,0.5,0.8
30,,0.3,0.2084,0.6,0.3,0.9,0.7,0.4,0.7
31,,0.2,0.1084,0.5,0.2,0.8,0.6,0.3,0.6
32,,0.1,0.0084,0.4,0.1,0.7,0.5,0.2,0.5
33,,0.0,-0.0916,0.3,0.0,0.6,0.4,0.1,0.4
34,2,0.1,0.9084,0.4,0.1,0.7,0.5,0.2,0.5
35,2,0.2,1.0,0.5,0.2,0.8,0.6,0.3,0.6
