step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
2,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
3,,0.02849,0.13598,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675
4,3,0.30849,0.69898,0.98523,0.82833,0.60868,0.20835,0.64874,0.29375
5,3,0.58849,1.0,1.0,1.0,0.88868,0.20535,0.52874,0.29075
6,,0.56849,0.98,0.98,0.98,0.86868,0.18535,0.50874,0.27075
7,,0.54849,0.96,0.96,0.96,0.84868,0.16535,0.48874,0.25075
8,,0.52849,0.94,0.94,0.94,0.82868,0.14535,0.46874,0.23075
9,,0.50849,0.92,0.92,0.92,0.80868,0.12535,0.44874,0.21075
10,,0.48849,0.9,0.9,0.9,0.78868,0.10535,0.42874,0.19075
11,,0.46849,0.88,0.88,0.88,0.76868,0.08535,0.40874,0.17075
12,,0.44849,0.86,0.86,0.86,0.74868,0.06535,0.38874,0.15075
13,,0.42849,0.84,0.84,0.84,0.72868,0.04535,0.36874,0.13075
14,,0.40849,0.82,0.82,0.82,0.70868,0.02535,0.34874,0.11075
15,,0.38849,0.8,0.8,0.8,0.68868,0.00535,0.32874,0.09075
16,,0.36849,0.78,0.78,0.78,0.66868,-0.01465,0.30874,0.07075
17,6,0.36549,0.66,0.777,1.0,1.0,0.98535,0.87174,0.35075
18,6,0.36249,0.54,0.774,1.0,1.0,1.0,1.0,0.63075
19,,0.34249,0.52,0.754,0.98,0.98,0.98,0.98,0.61075
20,,0.32249,0.5,0.734,0.96,0.96,0.96,0.96,0.59075
21,,0.30249,0.48,0.714,0.94,0.94,0.94,0.94,0.57075
22,,0.28249,0.46,0.694,0.92,0.92,0.92,0.92,0.55075
23,,0.26249,0.44,0.674,0.9,0.9,0.9,0.9,0.53075
24,,0.24249,0.42,0.654,0.88,0.88,0.88,0.88,0.51075
25,,0.22249,0.4,0.634,0.86,0.86,0.86,0.86,0.49075
26,,0.20249,0.38,0.614,0.84,0.84,0.84,0.84,0.47075
27,,0.18249,0.36,0.594,0.82,0.82,0.82,0.82,0.45075
28,,0.16249,0.34,0.574,0.8,0.8,0.8,0.8,0.43075
29,,0.14249,0.32,0.554,0.78,0.78,0.78,0.78,0.41075
30,,0.12249,0.3,0.534,0.76,0.76,0.76,0.76,0.39075
31,,0.10249,0.28,0.514,0.74,0.74,0.74,0.74,0.37075
32,,0.08249,0.26,0.494,0.72,0.72,0.72,0.72,0.35075
33,,0.06249,0.24,0.474,0.7,0.7,0.7,0.7,0.33075
34,,0.04249,0.22,0.454,0.68,0.68,0.68,0.68,0.31075
35,,0.02249,0.2,0.434,0.66,0.66,0.66,0.66,0.29075
36,,0.00249,0.18,0.414,0.64,0.64,0.64,0.64,0.27075
37,,-0.01751,0.16,0.394,0.62,0.62,0.62,0.62,0.25075
38,1,0.98249,0.723,0.674,0.617,0.5,0.617,0.9,0.81375
