step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
2,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
3,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
4,,-0.01495,0.86889,0.88563,0.7284,0.22461,0.01767,0.60423,0.36015
5,1,0.98505,1.0,1.0,0.7254,0.10461,0.01467,0.88423,0.92315
6,1,1.0,1.0,1.0,0.7224,-0.01539,0.01167,1.0,1.0
7,5,0.88,0.997,1.0,1.0,0.98461,0.57467,1.0,0.997
8,5,0.76,0.994,1.0,1.0,1.0,1.0,1.0,0.994
9,,0.74,0.974,0.98,0.98,0.98,0.98,0.98,0.974
10,,0.72,0.954,0.96,0.96,0.96,0.96,0.96,0.954
11,,0.7,0.934,0.94,0.94,0.94,0.94,0.94,0.934
12,,0.68,0.914,0.92,0.92,0.92,0.92,0.92,0.914
13,,0.66,0.894,0.9,0.9,0.9,0.9,0.9,0.894
14,,0.64,0.874,0.88,0.88,0.88,0.88,0.88,0.874
15,,0.62,0.854,0.86,0.86,0.86,0.86,0.86,0.854
16,,0.6,0.834,0.84,0.84,0.84,0.84,0.84,0.834
17,,0.58,0.814,0.82,0.82,0.82,0.82,0.82,0.814
18,,0.56,0.794,0.8,0.8,0.8,0.8,0.8,0.794
19,,0.54,0.774,0.78,0.78,0.78,0.78,0.78,0.774
20,,0.52,0.754,0.76,0.76,0.76,0.76,0.76,0.754
21,,0.5,0.734,0.74,0.74,0.74,0.74,0.74,0.734
22,,0.48,0.714,0.72,0.72,0.72,0.72,0.72,0.714
23,,0.46,0.694,0.7,0.7,0.7,0.7,0.7,0.694
24,,0.44,0.674,0.68,0.68,0.68,0.68,0.68,0.674
25,,0.42,0.654,0.66,0.66,0.66,0.66,0.66,0.654
26,,0.4,0.634,0.64,0.64,0.64,0.64,0.64,0.634
27,,0.38,0.614,0.62,0.62,0.62,0.62,0.62,0.614
28,,0.36,0.594,0.6,0.6,0.6,0.6,0.6,0.594
29,,0.34,0.574,0.58,0.58,0.58,0.58,0.58,0.574
30,,0.32,0.554,0.56,0.56,0.56,0.56,0.56,0.554
31,,0.3,0.534,0.54,0.54,0.54,0.54,0.54,0.534
