step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.67094,0.36674,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734
2,,0.65094,0.34674,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734
3,,0.63094,0.32674,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734
4,,0.61094,0.30674,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734
5,,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734
6,,0.57094,0.26674,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734
7,6,0.56794,0.14674,0.81373,0.29752,0.78407,0.99347,1.0,1.0
8,6,0.56494,0.02674,0.81073,0.57752,1.0,1.0,1.0,1.0
9,,0.54494,0.00674,0.79073,0.55752,0.98,0.98,0.98,0.98
10,,0.52494,-0.01326,0.77073,0.53752,0.96,0.96,0.96,0.96
11,2,1.0,0.98674,1.0,0.81752,0.957,0.84,0.957,1.0
12,2,1.0,1.0,1.0,1.0,0.954,0.72,0.954,1.0
13,,0.98,0.98,0.98,0.98,0.934,0.7,0.934,0.98
14,,0.96,0.96,0.96,0.96,0.914,0.68,0.914,0.96
15,,0.94,0.94,0.94,0.94,0.894,0.66,0.894,0.94
16,,0.92,0.92,0.92,0.92,0.874,0.64,0.874,0.92
17,,0.9,0.9,0.9,0.9,0.854,0.62,0.854,0.9
18,,0.88,0.88,0.88,0.88,0.834,0.6,0.834,0.88
19,,0.86,0.86,0.86,0.86,0.814,0.58,0.814,0.86
20,,0.84,0.84,0.84,0.84,0.794,0.56,0.794,0.84
21,,0.82,0.82,0.82,0.82,0.774,0.54,0.774,0.82
22,,0.8,0.8,0.8,0.8,0.754,0.52,0.754,0.8
23,,0.78,0.78,0.78,0.78,0.734,0.5,0.734,0.78
24,,0.76,0.76,0.76,0.76,0.714,0.48,0.714,0.76
25,,0.74,0.74,0.74,0.74,0.694,0.46,0.694,0.74
26,,0.72,0.72,0.72,0.72,0.674,0.44,0.674,0.72
27,,0.7,0.7,0.7,0.7,0.654,0.42,0.654,0.7
28,,0.68,0.68,0.68,0.68,0.634,0.4,0.634,0.68
29,,0.66,0.66,0.66,0.66,0.614,0.38,0.614,0.66
30,,0.64,0.64,0.64,0.64,0.594,0.36,0.594,0.64
31,,0.62,0.62,0.62,0.62,0.574,0.34,0.574,0.62
32,,0.6,0.6,0.6,0.6,0.554,0.32,0.554,0.6
33,,0.58,0.58,0.58,0.58,0.534,0.3,0.534,0.58
34,,0.56,0.56,0.56,0.56,0.514,0.28,0.514,0.56
35,,0.54,0.54,0.54,0.54,0.494,0.26,0.494,0.54
36,,0.52,0.52,0.52,0.52,0.474,0.24,0.474,0.52
37,,0.5,0.5,0.5,0.5,0.454,0.22,0.454,0.5
38,,0.48,0.48,0.48,0.48,0.434,0.2,0.434,0.48
39,,0.46,0.46,0.46,0.46,0.414,0.18,0.414,0.46
40,,0.44,0.44,0.44,0.44,0.394,0.16,0.394,0.44
41,,0.42,0.42,0.42,0.42,0.374,0.14,0.374,0.42
42,,0.4,0.4,0.4,0.4,0.354,0.12,0.354,0.4
43,,0.38,0.38,0.38,0.38,0.334,0.1,0.334,0.38
44,,0.36,0.36,0.36,0.36,0.314,0.08,0.314,0.36
45,,0.34,0.34,0.34,0.34,0.294,0.06,0.294,0.34
46,,0.32,0.32,0.32,0.32,0.274,0.04,0.274,0.32
47,,0.3,0.3,0.3,0.3,0.254,0.02,0.254,0.3
48,,0.28,0.28,0.28,0.28,0.234,0.0,0.234,0.28
49,,0.26,0.26,0.26,0.26,0.214,-0.02,0.214,0.26
50,6,0.257,0.14,0.257,0.54,0.777,0.98,0.777,0.54
51,6,0.254,0.02,0.254,0.82,1.0,1.0,1.0,0.82
52,,0.234,0.0,0.234,0.8,0.98,0.98,0.98,0.8
53,,0.214,-0.02,0.214,0.78,0.96,0.96,0.96,0.78
54,2,0.777,0.98,0.777,1.0,0.957,0.84,0.957,1.0
55,2,1.0,1.0,1.0,1.0,0.954,0.72,0.954,1.0
56,,0.98,0.98,0.98,0.98,0.934,0.7,0.934,0.98
57,,0.96,0.96,0.96,0.96,0.914,0.68,0.914,0.96
58,,0.94,0.94,0.94,0.94,0.894,0.66,0.894,0.94
59,,0.92,0.92,0.92,0.92,0.874,0.64,0.874,0.92
60,,0.9,0.9,0.9,0.9,0.854,0.62,0.854,0.9
61,,0.88,0.88,0.88,0.88,0.834,0.6,0.834,0.88
62,,0.86,0.86,0.86,0.86,0.814,0.58,0.814,0.86
63,,0.84,0.84,0.84,0.84,0.794,0.56,0.794,0.84
64,,0.82,0.82,0.82,0.82,0.774,0.54,0.774,0.82
65,,0.8,0.8,0.8,0.8,0.754,0.52,0.754,0.8
66,,0.78,0.78,0.78,0.78,0.734,0.5,0.734,0.78
67,,0.76,0.76,0.76,0.76,0.714,0.48,0.714,0.76
68,,0.74,0.74,0.74,0.74,0.694,0.46,0.694,0.74
69,,0.72,0.72,0.72,0.72,0.674,0.44,0.674,0.72
70,,0.7,0.7,0.7,0.7,0.654,0.42,0.654,0.7
71,,0.68,0.68,0.68,0.68,0.634,0.4,0.634,0.68
72,,0.66,0.66,0.66,0.66,0.614,0.38,0.614,0.66
73,,0.64,0.64,0.64,0.64,0.594,0.36,0.594,0.64
74,,0.62,0.62,0.62,0.62,0.574,0.34,0.574,0.62
75,,0.6,0.6,0.6,0.6,0.554,0.32,0.554,0.6
76,,0.58,0.58,0.58,0.58,0.534,0.3,0.534,0.58
77,,0.56,0.56,0.56,0.56,0.514,0.28,0.514,0.56
78,,0.54,0.54,0.54,0.54,0.494,0.26,0.494,0.54
79,,0.52,0.52,0.52,0.52,0.474,0.24,0.474,0.52
80,,0.5,0.5,0.5,0.5,0.454,0.22,0.454,0.5
81,,0.48,0.48,0.48,0.48,0.434,0.2,0.434,0.48
82,,0.46,0.46,0.46,0.46,0.414,0.18,0.414,0.46
83,,0.44,0.44,0.44,0.44,0.394,0.16,0.394,0.44
84,,0.42,0.42,0.42,0.42,0.374,0.14,0.374,0.42
85,,0.4,0.4,0.4,0.4,0.354,0.12,0.354,0.4
86,,0.38,0.38,0.38,0.38,0.334,0.1,0.334,0.38
87,,0.36,0.36,0.36,0.36,0.314,0.08,0.314,0.36
88,,0.34,0.34,0.34,0.34,0.294,0.06,0.294,0.34
89,,0.32,0.32,0.32,0.32,0.274,0.04,0.274,0.32
90,,0.3,0.3,0.3,0.3,0.254,0.02,0.254,0.3
91,,0.28,0.28,0.28,0.28,0.234,0.0,0.234,0.28
92,,0.26,0.26,0.26,0.26,0.214,-0.02,0.214,0.26
93,6,0.257,0.14,0.257,0.54,0.777,0.98,0.777,0.54
94,6,0.254,0.02,0.254,0.82,1.0,1.0,1.0,0.82
95,,0.234,0.0,0.234,0.8,0.98,0.98,0.98,0.8
96,,0.214,-0.02,0.214,0.78,0.96,0.96,0.96,0.78
97,2,0.777,0.98,0.777,1.0,0.957,0.84,0.957,1.0
98,2,1.0,1.0,1.0,1.0,0.954,0.72,0.954,1.0
99,,0.98,0.98,0.98,0.98,0.934,0.7,0.934,0.98
100,,0.96,0.96,0.96,0.96,0.914,0.68,0.914,0.96
101,,0.94,0.94,0.94,0.94,0.894,0.66,0.894,0.94
102,,0.92,0.92,0.92,0.92,0.874,0.64,0.874,0.92
103,,0.9,0.9,0.9,0.9,0.854,0.62,0.854,0.9
104,,0.88,0.88,0.88,0.88,0.834,0.6,0.834,0.88
105,,0.86,0.86,0.86,0.86,0.814,0.58,0.814,0.86
106,,0.84,0.84,0.84,0.84,0.794,0.56,0.794,0.84
107,,0.82,0.82,0.82,0.82,0.774,0.54,0.774,0.82
108,,0.8,0.8,0.8,0.8,0.754,0.52,0.754,0.8
109,,0.78,0.78,0.78,0.78,0.734,0.5,0.734,0.78
110,,0.76,0.76,0.76,0.76,0.714,0.48,0.714,0.76
111,,0.74,0.74,0.74,0.74,0.694,0.46,0.694,0.74
112,,0.72,0.72,0.72,0.72,0.674,0.44,0.674,0.72
113,,0.7,0.7,0.7,0.7,0.654,0.42,0.654,0.7
114,,0.68,0.68,0.68,0.68,0.634,0.4,0.634,0.68
115,,0.66,0.66,0.66,0.66,0.614,0.38,0.614,0.66
116,,0.64,0.64,0.64,0.64,0.594,0.36,0.594,0.64
117,,0.62,0.62,0.62,0.62,0.574,0.34,0.574,0.62
118,,0.6,0.6,0.6,0.6,0.554,0.32,0.554,0.6
119,,0.58,0.58,0.58,0.58,0.534,0.3,0.534,0.58
120,,0.56,0.56,0.56,0.56,0.514,0.28,0.514,0.56
121,,0.54,0.54,0.54,0.54,0.494,0.26,0.494,0.54
122,,0.52,0.52,0.52,0.52,0.474,0.24,0.474,0.52
123,,0.5,0.5,0.5,0.5,0.454,0.22,0.454,0.5
124,,0.48,0.48,0.48,0.48,0.434,0.2,0.434,0.48
125,,0.46,0.46,0.46,0.46,0.414,0.18,0.414,0.46
126,,0.44,0.44,0.44,0.44,0.394,0.16,0.394,0.44
127,,0.42,0.42,0.42,0.42,0.374,0.14,0.374,0.42
128,,0.4,0.4,0.4,0.4,0.354,0.12,0.354,0.4
129,,0.38,0.38,0.38,0.38,0.334,0.1,0.334,0.38
130,,0.36,0.36,0.36,0.36,0.314,0.08,0.314,0.36
131,,0.34,0.34,0.34,0.34,0.294,0.06,0.294,0.34
132,,0.32,0.32,0.32,0.32,0.274,0.04,0.274,0.32
133,,0.3,0.3,0.3,0.3,0.254,0.02,0.254,0.3
134,,0.28,0.28,0.28,0.28,0.234,0.0,0.234,0.28
135,,0.26,0.26,0.26,0.26,0.214,-0.02,0.214,0.26
136,6,0.257,0.14,0.257,0.54,0.777,0.98,0.777,0.54
137,6,0.254,0.02,0.254,0.82,1.0,1.0,1.0,0.82
138,,0.234,0.0,0.234,0.8,0.98,0.98,0.98,0.8
139,,0.214,-0.02,0.214,0.78,0.96,0.96,0.96,0.78
140,2,0.777,0.98,0.777,1.0,0.957,0.84,0.957,1.0
141,2,1.0,1.0,1.0,1.0,0.954,0.72,0.954,1.0
142,,0.98,0.98,0.98,0.98,0.934,0.7,0.934,0.98
143,,0.96,0.96,0.96,0.96,0.914,0.68,0.914,0.96
144,,0.94,0.94,0.94,0.94,0.894,0.66,0.894,0.94
145,,0.92,0.92,0.92,0.92,0.874,0.64,0.874,0.92
146,,0.9,0.9,0.9,0.9,0.854,0.62,0.854,0.9
147,,0.88,0.88,0.88,0.88,0.834,0.6,0.834,0.88
148,,0.86,0.86,0.86,0.86,0.814,0.58,0.814,0.86
149,,0.84,0.84,0.84,0.84,0.794,0.56,0.794,0.84
150,,0.82,0.82,0.82,0.82,0.774,0.54,0.774,0.82
