step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44513,0.22783,0.31007,0.13869,0.09406,0.23185,0.17668,0.29183
1,,0.39513,0.17783,0.26007,0.08869,0.04406,0.18185,0.12668,0.24183
2,,0.34513,0.12783,0.21007,0.03869,-0.00594,0.13185,0.07668,0.19183
3,5,0.09513,-0.03417,0.26007,0.30069,0.99406,0.39385,0.12668,0.02983
4,5,-0.15487,-0.19617,0.31007,0.56269,1.0,0.65585,0.17668,-0.13217
5,2,0.10713,0.80383,0.57207,0.61269,0.838,0.40585,0.01468,-0.08217
6,2,0.36913,1.0,0.83407,0.66269,0.676,0.15585,-0.14732,-0.03217
7,7,0.41913,0.838,0.58407,0.50069,0.726,0.41785,0.85268,0.22983
8,7,0.46913,0.676,0.33407,0.33869,0.776,0.67985,1.0,0.49183
9,,0.41913,0.626,0.28407,0.28869,0.726,0.62985,0.95,0.44183
10,,0.36913,0.576,0.23407,0.23869,0.676,0.57985,0.9,0.39183
11,,0.31913,0.526,0.18407,0.18869,0.626,0.52985,0.85,0.34183
12,,0.26913,0.476,0.13407,0.13869,0.576,0.47985,0.8,0.29183
13,,0.21913,0.426,0.08407,0.08869,0.526,0.42985,0.75,0.24183
14,,0.16913,0.376,0.03407,0.03869,0.476,0.37985,0.7,0.19183
15,,0.11913,0.326,-0.01593,-0.01131,0.426,0.32985,0.65,0.14183
16,3,0.16913,0.588,0.98407,0.25069,0.476,0.16785,0.4,-0.02017
17,3,0.21913,0.85,1.0,0.51269,0.526,0.00585,0.15,-0.18217
18,8,0.48113,0.9,0.838,0.26269,0.364,0.05585,0.412,0.81783
19,8,0.74313,0.95,0.676,0.01269,0.202,0.10585,0.674,1.0
20,,0.69313,0.9,0.626,-0.03731,0.152,0.05585,0.624,0.95
21,4,0.53113,0.95,0.888,0.96269,0.414,0.10585,0.462,0.7
22,4,0.36913,1.0,1.0,1.0,0.676,0.15585,0.3,0.45
23,,0.31913,0.95,0.95,0.95,0.626,0.10585,0.25,0.4
24,,0.26913,0.9,0.9,0.9,0.576,0.05585,0.2,0.35
25,,0.21913,0.85,0.85,0.85,0.526,0.00585,0.15,0.3
26,,0.16913,0.8,0.8,0.8,0.476,-0.04415,0.1,0.25
27,6,0.00713,0.55,0.638,0.85,0.738,0.95585,0.362,0.3
28,6,-0.15487,0.3,0.476,0.9,1.0,1.0,0.624,0.35
29,1,0.84513,0.562,0.526,0.738,0.75,0.838,0.674,0.612
30,1,1.0,0.824,0.576,0.576,0.5,0.676,0.724,0.874
31,,0.95,0.774,0.526,0.526,0.45,0.626,0.674,0.824
32,,0.9,0.724,0.476,0.476,0.4,0.576,0.624,0.774
33,,0.85,0.674,0.426,0.426,0.35,0.526,0.574,0.724
34,,0.8,0.624,0.376,0.376,0.3,0.476,0.524,0.674
35,,0.75,0.574,0.326,0.326,0.25,0.426,0.474,0.624
36,,0.7,0.524,0.276,0.276,0.2,0.376,0.424,0.574
37,,0.65,0.474,0.226,0.226,0.15,0.326,0.374,0.524
38,,0.6,0.424,0.176,0.176,0.1,0.276,0.324,0.474
