step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932
1,,0.13634,0.14735,0.37211,0.41501,-0.01479,0.05446,0.28557,0.12932
2,5,-0.11366,-0.01465,0.42211,0.67701,0.98521,0.31646,0.33557,-0.03268
3,5,-0.36366,-0.17665,0.47211,0.93901,1.0,0.57846,0.38557,-0.19468
4,1,0.63634,0.08535,0.52211,0.77701,0.75,0.41646,0.43557,0.06732
5,1,1.0,0.34735,0.57211,0.61501,0.5,0.25446,0.48557,0.32932
6,,0.95,0.29735,0.52211,0.56501,0.45,0.20446,0.43557,0.27932
7,,0.9,0.24735,0.47211,0.51501,0.4,0.15446,0.38557,0.22932
8,,0.85,0.19735,0.42211,0.46501,0.35,0.10446,0.33557,0.17932
9,,0.8,0.14735,0.37211,0.41501,0.3,0.05446,0.28557,0.12932
10,,0.75,0.09735,0.32211,0.36501,0.25,0.00446,0.23557,0.07932
11,,0.7,0.04735,0.27211,0.31501,0.2,-0.04554,0.18557,0.02932
12,6,0.538,-0.20265,0.11011,0.36501,0.462,0.95446,0.44757,0.07932
13,6,0.376,-0.45265,-0.05189,0.41501,0.724,1.0,0.70957,0.12932
14,2,0.638,0.54735,0.21011,0.46501,0.562,0.75,0.54757,0.17932
15,2,0.9,1.0,0.47211,0.51501,0.4,0.5,0.38557,0.22932
16,,0.85,0.95,0.42211,0.46501,0.35,0.45,0.33557,0.17932
17,,0.8,0.9,0.37211,0.41501,0.3,0.4,0.28557,0.12932
18,,0.75,0.85,0.32211,0.36501,0.25,0.35,0.23557,0.07932
19,,0.7,0.8,0.27211,0.31501,0.2,0.3,0.18557,0.02932
20,,0.65,0.75,0.22211,0.26501,0.15,0.25,0.13557,-0.02068
21,8,0.912,0.8,0.06011,0.01501,-0.012,0.3,0.39757,0.97932
22,8,1.0,0.85,-0.10189,-0.23499,-0.174,0.35,0.65957,1.0
23,4,0.838,0.9,0.16011,0.76501,0.088,0.4,0.49757,0.75
24,4,0.676,0.95,0.42211,1.0,0.35,0.45,0.33557,0.5
25,,0.626,0.9,0.37211,0.95,0.3,0.4,0.28557,0.45
26,,0.576,0.85,0.32211,0.9,0.25,0.35,0.23557,0.4
27,,0.526,0.8,0.27211,0.85,0.2,0.3,0.18557,0.35
28,,0.476,0.75,0.22211,0.8,0.15,0.25,0.13557,0.3
29,,0.426,0.7,0.17211,0.75,0.1,0.2,0.08557,0.25
30,,0.376,0.65,0.12211,0.7,0.05,0.15,0.03557,0.2
31,,0.326,0.6,0.07211,0.65,0.0,0.1,-0.01443,0.15
32,7,0.376,0.438,-0.17789,0.488,0.05,0.362,0.98557,0.412
33,7,0.426,0.276,-0.42789,0.326,0.1,0.624,1.0,0.674
34,3,0.476,0.538,0.57211,0.588,0.15,0.462,0.75,0.512
35,3,0.526,0.8,1.0,0.85,0.2,0.3,0.5,0.35
36,,0.476,0.75,0.95,0.8,0.15,0.25,0.45,0.3
37,,0.426,0.7,0.9,0.75,0.1,0.2,0.4,0.25
38,,0.376,0.65,0.85,0.7,0.05,0.15,0.35,0.2
39,,0.326,0.6,0.8,0.65,0.0,0.1,0.3,0.15
40,,0.276,0.55,0.75,0.6,-0.05,0.05,0.25,0.1
41,5,0.026,0.388,0.8,0.862,0.95,0.312,0.3,-0.062
42,5,-0.224,0.226,0.85,1.0,1.0,0.574,0.35,-0.224
43,1,0.776,0.488,0.9,0.838,0.75,0.412,0.4,0.038
44,1,1.0,0.75,0.95,0.676,0.5,0.25,0.45,0.3
45,,0.95,0.7,0.9,0.626,0.45,0.2,0.4,0.25
46,,0.9,0.65,0.85,0.576,0.4,0.15,0.35,0.2
47,,0.85,0.6,0.8,0.526,0.35,0.1,0.3,0.15
48,,0.8,0.55,0.75,0.476,0.3,0.05,0.25,0.1
49,,0.75,0.5,0.7,0.426,0.25,0.0,0.2,0.05
50,,0.7,0.45,0.65,0.376,0.2,-0.05,0.15,0.0
51,6,0.538,0.2,0.488,0.426,0.462,0.95,0.412,0.05
52,6,0.376,-0.05,0.326,0.476,0.724,1.0,0.674,0.1
53,2,0.638,0.95,0.588,0.526,0.562,0.75,0.512,0.15
54,2,0.9,1.0,0.85,0.576,0.4,0.5,0.35,0.2
55,,0.85,0.95,0.8,0.526,0.35,0.45,0.3,0.15
56,,0.8,0.9,0.75,0.476,0.3,0.4,0.25,0.1
57,,0.75,0.85,0.7,0.426,0.25,0.35,0.2,0.05
58,,0.7,0.8,0.65,0.376,0.2,0.3,0.15,0.0
59,,0.65,0.75,0.6,0.326,0.15,0.25,0.1,-0.05
60,8,0.912,0.8,0.438,0.076,-0.012,0.3,0.362,0.95
61,8,1.0,0.85,0.276,-0.174,-0.174,0.35,0.624,1.0
62,4,0.838,0.9,0.538,0.826,0.088,0.4,0.462,0.75
63,4,0.676,0.95,0.8,1.0,0.35,0.45,0.3,0.5
64,,0.626,0.9,0.75,0.95,0.3,0.4,0.25,0.45
65,,0.576,0.85,0.7,0.9,0.25,0.35,0.2,0.4
66,,0.526,0.8,0.65,0.85,0.2,0.3,0.15,0.35
67,,0.476,0.75,0.6,0.8,0.15,0.25,0.1,0.3
68,,0.426,0.7,0.55,0.75,0.1,0.2,0.05,0.25
69,,0.376,0.65,0.5,0.7,0.05,0.15,0.0,0.2
70,,0.326,0.6,0.45,0.65,0.0,0.1,-0.05,0.15
71,7,0.376,0.438,0.2,0.488,0.05,0.362,0.95,0.412
72,7,0.426,0.276,-0.05,0.326,0.1,0.624,1.0,0.674
73,3,0.476,0.538,0.95,0.588,0.15,0.462,0.75,0.512
74,3,0.526,0.8,1.0,0.85,0.2,0.3,0.5,0.35
75,,0.476,0.75,0.95,0.8,0.15,0.25,0.45,0.3
76,,0.426,0.7,0.9,0.75,0.1,0.2,0.4,0.25
77,,0.376,0.65,0.85,0.7,0.05,0.15,0.35,0.2
78,,0.326,0.6,0.8,0.65,0.0,0.1,0.3,0.15
79,,0.276,0.55,0.75,0.6,-0.05,0.05,0.25,0.1
80,5,0.026,0.388,0.8,0.862,0.95,0.312,0.3,-0.062
81,5,-0.224,0.226,0.85,1.0,1.0,0.574,0.35,-0.224
82,8,0.038,0.276,0.688,0.75,0.838,0.624,0.612,0.776
83,8,0.3,0.326,0.526,0.5,0.676,0.674,0.874,1.0
84,,0.25,0.276,0.476,0.45,0.626,0.624,0.824,0.95
85,,0.2,0.226,0.426,0.4,0.576,0.574,0.774,0.9
86,,0.15,0.176,0.376,0.35,0.526,0.524,0.724,0.85
87,,0.1,0.126,0.326,0.3,0.476,0.474,0.674,0.8
