step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15966,0.47503,0.4753,0.28672,0.31592,0.22422,0.14661,0.16433
1,,0.10966,0.42503,0.4253,0.23672,0.26592,0.17422,0.09661,0.11433
2,,0.05966,0.37503,0.3753,0.18672,0.21592,0.12422,0.04661,0.06433
3,,0.00966,0.32503,0.3253,0.13672,0.16592,0.07422,-0.00339,0.01433
4,7,0.05966,0.16303,0.0753,-0.02528,0.21592,0.33622,0.99661,0.27633
5,7,0.10966,0.00103,-0.1747,-0.18728,0.26592,0.59822,1.0,0.53833
6,4,-0.05234,0.05103,0.0873,0.81272,0.52792,0.64822,0.838,0.28833
7,4,-0.21434,0.10103,0.3493,1.0,0.78992,0.69822,0.676,0.03833
8,1,0.78566,0.36303,0.3993,0.838,0.53992,0.53622,0.726,0.30033
9,1,1.0,0.62503,0.4493,0.676,0.28992,0.37422,0.776,0.56233
10,,0.95,0.57503,0.3993,0.626,0.23992,0.32422,0.726,0.51233
11,,0.9,0.52503,0.3493,0.576,0.18992,0.27422,0.676,0.46233
12,,0.85,0.47503,0.2993,0.526,0.13992,0.22422,0.626,0.41233
13,,0.8,0.42503,0.2493,0.476,0.08992,0.17422,0.576,0.36233
14,,0.75,0.37503,0.1993,0.426,0.03992,0.12422,0.526,0.31233
15,,0.7,0.32503,0.1493,0.376,-0.01008,0.07422,0.476,0.26233
16,5,0.45,0.16303,0.1993,0.638,0.98992,0.33622,0.526,0.10033
17,5,0.2,0.00103,0.2493,0.9,1.0,0.59822,0.576,-0.06167
18,8,0.462,0.05103,0.0873,0.65,0.838,0.64822,0.838,0.93833
19,8,0.724,0.10103,-0.0747,0.4,0.676,0.69822,1.0,1.0
20,3,0.774,0.36303,0.9253,0.662,0.726,0.53622,0.75,0.838
21,3,0.824,0.62503,1.0,0.924,0.776,0.37422,0.5,0.676
22,,0.774,0.57503,0.95,0.874,0.726,0.32422,0.45,0.626
23,,0.724,0.52503,0.9,0.824,0.676,0.27422,0.4,0.576
24,,0.674,0.47503,0.85,0.774,0.626,0.22422,0.35,0.526
25,,0.624,0.42503,0.8,0.724,0.576,0.17422,0.3,0.476
26,,0.574,0.37503,0.75,0.674,0.526,0.12422,0.25,0.426
27,,0.524,0.32503,0.7,0.624,0.476,0.07422,0.2,0.376
28,,0.474,0.27503,0.65,0.574,0.426,0.02422,0.15,0.326
29,,0.424,0.22503,0.6,0.524,0.376,-0.02578,0.1,0.276
30,6,0.262,-0.02497,0.438,0.574,0.638,0.97422,0.362,0.326
31,6,0.1,-0.27497,0.276,0.624,0.9,1.0,0.624,0.376
32,2,0.362,0.72503,0.538,0.674,0.738,0.75,0.462,0.426
33,2,0.624,1.0,0.8,0.724,0.576,0.5,0.3,0.476
34,,0.574,0.95,0.75,0.674,0.526,0.45,0.25,0.426
35,,0.524,0.9,0.7,0.624,0.476,0.4,0.2,0.376
36,,0.474,0.85,0.65,0.574,0.426,0.35,0.15,0.326
37,,0.424,0.8,0.6,0.524,0.376,0.3,0.1,0.276
38,,0.374,0.75,0.55,0.474,0.326,0.25,0.05,0.226
39,,0.324,0.7,0.5,0.424,0.276,0.2,0.0,0.176
40,,0.274,0.65,0.45,0.374,0.226,0.15,-0.05,0.126
41,7,0.324,0.488,0.2,0.212,0.276,0.412,0.95,0.388
42,7,0.374,0.326,-0.05,0.05,0.326,0.674,1.0,0.65
43,3,0.424,0.588,0.95,0.312,0.376,0.512,0.75,0.488
44,3,0.474,0.85,1.0,0.574,0.426,0.35,0.5,0.326
45,,0.424,0.8,0.95,0.524,0.376,0.3,0.45,0.276
46,,0.374,0.75,0.9,0.474,0.326,0.25,0.4,0.226
47,,0.324,0.7,0.85,0.424,0.276,0.2,0.35,0.176
48,,0.274,0.65,0.8,0.374,0.226,0.15,0.3,0.126
49,,0.224,0.6,0.75,0.324,0.176,0.1,0.25,0.076
50,,0.174,0.55,0.7,0.274,0.126,0.05,0.2,0.026
51,,0.124,0.5,0.65,0.224,0.076,0.0,0.15,-0.024
52,8,0.386,0.55,0.488,-0.026,-0.086,0.05,0.412,0.976
53,8,0.648,0.6,0.326,-0.276,-0.248,0.1,0.674,1.0
