step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32489,0.02403,0.47457,0.44334,0.13045,0.00765,0.46672,0.25052
1,,0.27489,-0.02597,0.42457,0.39334,0.08045,-0.04235,0.41672,0.20052
2,6,0.11289,-0.27597,0.26257,0.44334,0.34245,0.95765,0.67872,0.25052
3,6,-0.04911,-0.52597,0.10057,0.49334,0.60445,1.0,0.94072,0.30052
4,2,0.21289,0.47403,0.36257,0.54334,0.44245,0.75,0.77872,0.35052
5,2,0.47489,1.0,0.62457,0.59334,0.28045,0.5,0.61672,0.40052
6,,0.42489,0.95,0.57457,0.54334,0.23045,0.45,0.56672,0.35052
7,,0.37489,0.9,0.52457,0.49334,0.18045,0.4,0.51672,0.30052
8,,0.32489,0.85,0.47457,0.44334,0.13045,0.35,0.46672,0.25052
9,,0.27489,0.8,0.42457,0.39334,0.08045,0.3,0.41672,0.20052
10,,0.22489,0.75,0.37457,0.34334,0.03045,0.25,0.36672,0.15052
11,,0.17489,0.7,0.32457,0.29334,-0.01955,0.2,0.31672,0.10052
12,5,-0.07511,0.538,0.37457,0.55534,0.98045,0.462,0.36672,-0.06148
13,5,-0.32511,0.376,0.42457,0.81734,1.0,0.724,0.41672,-0.22348
14,1,0.67489,0.638,0.47457,0.65534,0.75,0.562,0.46672,0.03852
15,1,1.0,0.9,0.52457,0.49334,0.5,0.4,0.51672,0.30052
16,,0.95,0.85,0.47457,0.44334,0.45,0.35,0.46672,0.25052
17,,0.9,0.8,0.42457,0.39334,0.4,0.3,0.41672,0.20052
18,,0.85,0.75,0.37457,0.34334,0.35,0.25,0.36672,0.15052
19,,0.8,0.7,0.32457,0.29334,0.3,0.2,0.31672,0.10052
20,,0.75,0.65,0.27457,0.24334,0.25,0.15,0.26672,0.05052
21,,0.7,0.6,0.22457,0.19334,0.2,0.1,0.21672,0.00052
22,,0.65,0.55,0.17457,0.14334,0.15,0.05,0.16672,-0.04948
23,8,0.912,0.6,0.01257,-0.10666,-0.012,0.1,0.42872,0.95052
24,8,1.0,0.65,-0.14943,-0.35666,-0.174,0.15,0.69072,1.0
25,4,0.838,0.7,0.11257,0.64334,0.088,0.2,0.52872,0.75
26,4,0.676,0.75,0.37457,1.0,0.35,0.25,0.36672,0.5
27,,0.626,0.7,0.32457,0.95,0.3,0.2,0.31672,0.45
28,,0.576,0.65,0.27457,0.9,0.25,0.15,0.26672,0.4
29,,0.526,0.6,0.22457,0.85,0.2,0.1,0.21672,0.35
30,,0.476,0.55,0.17457,0.8,0.15,0.05,0.16672,0.3
31,,0.426,0.5,0.12457,0.75,0.1,0.0,0.11672,0.25
32,,0.376,0.45,0.07457,0.7,0.05,-0.05,0.06672,0.2
33,6,0.214,0.2,-0.08743,0.75,0.312,0.95,0.32872,0.25
34,6,0.052,-0.05,-0.24943,0.8,0.574,1.0,0.59072,0.3
35,3,0.102,0.212,0.75057,1.0,0.624,0.838,0.34072,0.138
36,3,0.152,0.474,1.0,1.0,0.674,0.676,0.09072,-0.024
37,8,0.414,0.524,0.838,0.75,0.512,0.726,0.35272,0.976
38,8,0.676,0.574,0.676,0.5,0.35,0.776,0.61472,1.0
39,,0.626,0.524,0.626,0.45,0.3,0.726,0.56472,0.95
40,,0.576,0.474,0.576,0.4,0.25,0.676,0.51472,0.9
41,,0.526,0.424,0.526,0.35,0.2,0.626,0.46472,0.85
42,,0.476,0.374,0.476,0.3,0.15,0.576,0.41472,0.8
43,,0.426,0.324,0.426,0.25,0.1,0.526,0.36472,0.75
44,,0.376,0.274,0.376,0.2,0.05,0.476,0.31472,0.7
45,,0.326,0.224,0.326,0.15,0.0,0.426,0.26472,0.65
46,,0.276,0.174,0.276,0.1,-0.05,0.376,0.21472,0.6
47,5,0.026,0.012,0.326,0.362,0.95,0.638,0.26472,0.438
48,5,-0.224,-0.15,0.376,0.624,1.0,0.9,0.31472,0.276
49,1,0.776,0.112,0.426,0.462,0.75,0.738,0.36472,0.538
50,1,1.0,0.374,0.476,0.3,0.5,0.576,0.41472,0.8
51,,0.95,0.324,0.426,0.25,0.45,0.526,0.36472,0.75
52,,0.9,0.274,0.376,0.2,0.4,0.476,0.31472,0.7
53,,0.85,0.224,0.326,0.15,0.35,0.426,0.26472,0.65
54,,0.8,0.174,0.276,0.1,0.3,0.376,0.21472,0.6
55,,0.75,0.124,0.226,0.05,0.25,0.326,0.16472,0.55
56,,0.7,0.074,0.176,0.0,0.2,0.276,0.11472,0.5
57,,0.65,0.024,0.126,-0.05,0.15,0.226,0.06472,0.45
58,4,0.488,0.074,0.388,0.95,0.412,0.276,-0.09728,0.2
59,4,0.326,0.124,0.65,1.0,0.674,0.326,-0.25928,-0.05
60,7,0.376,-0.038,0.4,0.838,0.724,0.588,0.74072,0.212
61,7,0.426,-0.2,0.15,0.676,0.774,0.85,1.0,0.474
62,2,0.688,0.8,0.412,0.726,0.612,0.6,0.838,0.524
63,2,0.95,1.0,0.674,0.776,0.45,0.35,0.676,0.574
64,,0.9,0.95,0.624,0.726,0.4,0.3,0.626,0.524
65,,0.85,0.9,0.574,0.676,0.35,0.25,0.576,0.474
66,,0.8,0.85,0.524,0.626,0.3,0.2,0.526,0.424
67,,0.75,0.8,0.474,0.576,0.25,0.15,0.476,0.374
68,,0.7,0.75,0.424,0.526,0.2,0.1,0.426,0.324
69,,0.65,0.7,0.374,0.476,0.15,0.05,0.376,0.274
70,,0.6,0.65,0.324,0.426,0.1,0.0,0.326,0.224
71,,0.55,0.6,0.274,0.376,0.05,-0.05,0.276,0.174
72,6,0.388,0.35,0.112,0.426,0.312,0.95,0.538,0.224
73,6,0.226,0.1,-0.05,0.476,0.574,1.0,0.8,0.274
74,3,0.276,0.362,0.95,0.738,0.624,0.838,0.55,0.112
75,3,0.326,0.624,1.0,1.0,0.674,0.676,0.3,-0.05
76,8,0.588,0.674,0.838,0.75,0.512,0.726,0.562,0.95
77,8,0.85,0.724,0.676,0.5,0.35,0.776,0.824,1.0
78,,0.8,0.674,0.626,0.45,0.3,0.726,0.774,0.95
79,,0.75,0.624,0.576,0.4,0.25,0.676,0.724,0.9
80,,0.7,0.574,0.526,0.35,0.2,0.626,0.674,0.85
81,,0.65,0.524,0.476,0.3,0.15,0.576,0.624,0.8
82,,0.6,0.474,0.426,0.25,0.1,0.526,0.574,0.75
83,,0.55,0.424,0.376,0.2,0.05,0.476,0.524,0.7
84,,0.5,0.374,0.326,0.15,0.0,0.426,0.474,0.65
85,,0.45,0.324,0.276,0.1,-0.05,0.376,0.424,0.6
86,5,0.2,0.162,0.326,0.362,0.95,0.638,0.474,0.438
87,5,-0.05,0.0,0.376,0.624,1.0,0.9,0.524,0.276
88,1,0.95,0.262,0.426,0.462,0.75,0.738,0.574,0.538
89,1,1.0,0.524,0.476,0.3,0.5,0.576,0.624,0.8
90,,0.95,0.474,0.426,0.25,0.45,0.526,0.574,0.75
91,,0.9,0.424,0.376,0.2,0.4,0.476,0.524,0.7
92,,0.85,0.374,0.326,0.15,0.35,0.426,0.474,0.65
93,,0.8,0.324,0.276,0.1,0.3,0.376,0.424,0.6
94,,0.75,0.274,0.226,0.05,0.25,0.326,0.374,0.55
95,,0.7,0.224,0.176,0.0,0.2,0.276,0.324,0.5
96,,0.65,0.174,0.126,-0.05,0.15,0.226,0.274,0.45
97,4,0.488,0.224,0.388,0.95,0.412,0.276,0.112,0.2
98,4,0.326,0.274,0.65,1.0,0.674,0.326,-0.05,-0.05
99,8,0.588,0.324,0.488,0.75,0.512,0.376,0.212,0.95
100,8,0.85,0.374,0.326,0.5,0.35,0.426,0.474,1.0
101,,0.8,0.324,0.276,0.45,0.3,0.376,0.424,0.95
102,,0.75,0.274,0.226,0.4,0.25,0.326,0.374,0.9
103,,0.7,0.224,0.176,0.35,0.2,0.276,0.324,0.85
104,,0.65,0.174,0.126,0.3,0.15,0.226,0.274,0.8
105,,0.6,0.124,0.076,0.25,0.1,0.176,0.224,0.75
106,,0.55,0.074,0.026,0.2,0.05,0.126,0.174,0.7
107,,0.5,0.024,-0.024,0.15,0.0,0.076,0.124,0.65
108,3,0.55,0.286,0.976,0.412,0.05,-0.086,-0.126,0.488
109,3,0.6,0.548,1.0,0.674,0.1,-0.248,-0.376,0.326
110,7,0.65,0.386,0.75,0.512,0.15,0.014,0.624,0.588
111,7,0.7,0.224,0.5,0.35,0.2,0.276,1.0,0.85
112,,0.65,0.174,0.45,0.3,0.15,0.226,0.95,0.8
113,,0.6,0.124,0.4,0.25,0.1,0.176,0.9,0.75
114,,0.55,0.074,0.35,0.2,0.05,0.126,0.85,0.7
115,,0.5,0.024,0.3,0.15,0.0,0.076,0.8,0.65
116,,0.45,-0.026,0.25,0.1,-0.05,0.026,0.75,0.6
117,5,0.2,-0.188,0.3,0.362,0.95,0.288,0.8,0.438
118,5,-0.05,-0.35,0.35,0.624,1.0,0.55,0.85,0.276
119,2,0.212,0.65,0.612,0.674,0.838,0.3,0.688,0.326
120,2,0.474,1.0,0.874,0.724,0.676,0.05,0.526,0.376
121,,0.424,0.95,0.824,0.674,0.626,0.0,0.476,0.326
122,,0.374,0.9,0.774,0.624,0.576,-0.05,0.426,0.276
123,6,0.212,0.65,0.612,0.674,0.838,0.95,0.688,0.326
