step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122
1,,0.11881,0.42145,0.1116,0.2094,0.30151,0.13181,0.43589,0.43122
2,,0.06881,0.37145,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122
3,,0.01881,0.32145,0.0116,0.1094,0.20151,0.03181,0.33589,0.33122
4,,-0.03119,0.27145,-0.0384,0.0594,0.15151,-0.01819,0.28589,0.28122
5,3,0.01881,0.53345,0.9616,0.3214,0.20151,-0.18019,0.03589,0.11922
6,3,0.06881,0.79545,1.0,0.5834,0.25151,-0.34219,-0.21411,-0.04278
7,6,-0.09319,0.54545,0.838,0.6334,0.51351,0.65781,0.04789,0.00722
8,6,-0.25519,0.29545,0.676,0.6834,0.77551,1.0,0.30989,0.05722
9,1,0.74481,0.55745,0.726,0.5214,0.52551,0.838,0.35989,0.31922
10,1,1.0,0.81945,0.776,0.3594,0.27551,0.676,0.40989,0.58122
11,,0.95,0.76945,0.726,0.3094,0.22551,0.626,0.35989,0.53122
12,,0.9,0.71945,0.676,0.2594,0.17551,0.576,0.30989,0.48122
13,,0.85,0.66945,0.626,0.2094,0.12551,0.526,0.25989,0.43122
14,,0.8,0.61945,0.576,0.1594,0.07551,0.476,0.20989,0.38122
15,,0.75,0.56945,0.526,0.1094,0.02551,0.426,0.15989,0.33122
16,,0.7,0.51945,0.476,0.0594,-0.02449,0.376,0.10989,0.28122
17,5,0.45,0.35745,0.526,0.3214,0.97551,0.638,0.15989,0.11922
18,5,0.2,0.19545,0.576,0.5834,1.0,0.9,0.20989,-0.04278
19,8,0.462,0.24545,0.414,0.3334,0.838,0.95,0.47189,0.95722
20,8,0.724,0.29545,0.252,0.0834,0.676,1.0,0.73389,1.0
21,,0.674,0.24545,0.202,0.0334,0.626,0.95,0.68389,0.95
22,,0.624,0.19545,0.152,-0.0166,0.576,0.9,0.63389,0.9
23,4,0.462,0.24545,0.414,0.9834,0.838,0.95,0.47189,0.65
24,4,0.3,0.29545,0.676,1.0,1.0,1.0,0.30989,0.4
25,,0.25,0.24545,0.626,0.95,0.95,0.95,0.25989,0.35
26,,0.2,0.19545,0.576,0.9,0.9,0.9,0.20989,0.3
27,,0.15,0.14545,0.526,0.85,0.85,0.85,0.15989,0.25
28,,0.1,0.09545,0.476,0.8,0.8,0.8,0.10989,0.2
29,,0.05,0.04545,0.426,0.75,0.75,0.75,0.05989,0.15
30,,0.0,-0.00455,0.376,0.7,0.7,0.7,0.00989,0.1
31,2,0.262,0.99545,0.638,0.75,0.538,0.45,-0.15211,0.15
32,2,0.524,1.0,0.9,0.8,0.376,0.2,-0.31411,0.2
33,7,0.574,0.838,0.65,0.638,0.426,0.462,0.68589,0.462
34,7,0.624,0.676,0.4,0.476,0.476,0.724,1.0,0.724
35,,0.574,0.626,0.35,0.426,0.426,0.674,0.95,0.674
36,,0.524,0.576,0.3,0.376,0.376,0.624,0.9,0.624
37,,0.474,0.526,0.25,0.326,0.326,0.574,0.85,0.574
38,,0.424,0.476,0.2,0.276,0.276,0.524,0.8,0.524
39,,0.374,0.426,0.15,0.226,0.226,0.474,0.75,0.474
40,,0.324,0.376,0.1,0.176,0.176,0.424,0.7,0.424
41,,0.274,0.326,0.05,0.126,0.126,0.374,0.65,0.374
42,,0.224,0.276,0.0,0.076,0.076,0.324,0.6,0.324
43,,0.174,0.226,-0.05,0.026,0.026,0.274,0.55,0.274
44,3,0.224,0.488,0.95,0.288,0.076,0.112,0.3,0.112
45,3,0.274,0.75,1.0,0.55,0.126,-0.05,0.05,-0.05
46,8,0.536,0.8,0.838,0.3,-0.036,0.0,0.312,0.95
47,8,0.798,0.85,0.676,0.05,-0.198,0.05,0.574,1.0
48,5,0.548,0.688,0.726,0.312,0.802,0.312,0.624,0.838
49,5,0.298,0.526,0.776,0.574,1.0,0.574,0.674,0.676
50,,0.248,0.476,0.726,0.524,0.95,0.524,0.624,0.626
51,,0.198,0.426,0.676,0.474,0.9,0.474,0.574,0.576
52,,0.148,0.376,0.626,0.424,0.85,0.424,0.524,0.526
53,,0.098,0.326,0.576,0.374,0.8,0.374,0.474,0.476
54,,0.048,0.276,0.526,0.324,0.75,0.324,0.424,0.426
55,,-0.002,0.226,0.476,0.274,0.7,0.274,0.374,0.376
56,1,0.998,0.488,0.526,0.112,0.45,0.112,0.424,0.638
57,1,1.0,0.75,0.576,-0.05,0.2,-0.05,0.474,0.9
58,4,0.838,0.8,0.838,0.95,0.462,0.0,0.312,0.65
59,4,0.676,0.85,1.0,1.0,0.724,0.05,0.15,0.4
