step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168,0.40346,0.17315
1,,-0.00292,0.10571,0.43976,0.03767,-0.04142,0.33168,0.35346,0.12315
2,5,-0.25292,-0.05629,0.48976,0.29967,0.95858,0.59368,0.40346,-0.03885
3,5,-0.50292,-0.21829,0.53976,0.56167,1.0,0.85568,0.45346,-0.20085
4,1,0.49708,0.04371,0.58976,0.39967,0.75,0.69368,0.50346,0.06115
5,1,1.0,0.30571,0.63976,0.23767,0.5,0.53168,0.55346,0.32315
6,,0.95,0.25571,0.58976,0.18767,0.45,0.48168,0.50346,0.27315
7,,0.9,0.20571,0.53976,0.13767,0.4,0.43168,0.45346,0.22315
8,,0.85,0.15571,0.48976,0.08767,0.35,0.38168,0.40346,0.17315
9,,0.8,0.10571,0.43976,0.03767,0.3,0.33168,0.35346,0.12315
10,,0.75,0.05571,0.38976,-0.01233,0.25,0.28168,0.30346,0.07315
11,4,0.588,0.10571,0.65176,0.98767,0.512,0.33168,0.14146,-0.17685
12,4,0.426,0.15571,0.91376,1.0,0.774,0.38168,-0.02054,-0.42685
13,8,0.688,0.20571,0.75176,0.75,0.612,0.43168,0.24146,0.57315
14,8,0.95,0.25571,0.58976,0.5,0.45,0.48168,0.50346,1.0
15,,0.9,0.20571,0.53976,0.45,0.4,0.43168,0.45346,0.95
16,,0.85,0.15571,0.48976,0.4,0.35,0.38168,0.40346,0.9
17,,0.8,0.10571,0.43976,0.35,0.3,0.33168,0.35346,0.85
18,,0.75,0.05571,0.38976,0.3,0.25,0.28168,0.30346,0.8
19,,0.7,0.00571,0.33976,0.25,0.2,0.23168,0.25346,0.75
20,,0.65,-0.04429,0.28976,0.2,0.15,0.18168,0.20346,0.7
21,2,0.912,0.95571,0.55176,0.25,-0.012,-0.06832,0.04146,0.75
22,2,1.0,1.0,0.81376,0.3,-0.174,-0.31832,-0.12054,0.8
23,6,0.838,0.75,0.65176,0.35,0.088,0.68168,0.14146,0.85
24,6,0.676,0.5,0.48976,0.4,0.35,1.0,0.40346,0.9
25,,0.626,0.45,0.43976,0.35,0.3,0.95,0.35346,0.85
26,,0.576,0.4,0.38976,0.3,0.25,0.9,0.30346,0.8
27,,0.526,0.35,0.33976,0.25,0.2,0.85,0.25346,0.75
28,,0.476,0.3,0.28976,0.2,0.15,0.8,0.20346,0.7
29,,0.426,0.25,0.23976,0.15,0.1,0.75,0.15346,0.65
30,,0.376,0.2,0.18976,0.1,0.05,0.7,0.10346,0.6
31,,0.326,0.15,0.13976,0.05,0.0,0.65,0.05346,0.55
32,,0.276,0.1,0.08976,0.0,-0.05,0.6,0.00346,0.5
33,5,0.026,-0.062,0.13976,0.262,0.95,0.862,0.05346,0.338
34,5,-0.224,-0.224,0.18976,0.524,1.0,1.0,0.10346,0.176
35,2,0.038,0.776,0.45176,0.574,0.838,0.75,-0.05854,0.226
36,2,0.3,1.0,0.71376,0.624,0.676,0.5,-0.22054,0.276
37,7,0.35,0.838,0.46376,0.462,0.726,0.762,0.77946,0.538
38,7,0.4,0.676,0.21376,0.3,0.776,1.0,1.0,0.8
39,,0.35,0.626,0.16376,0.25,0.726,0.95,0.95,0.75
40,,0.3,0.576,0.11376,0.2,0.676,0.9,0.9,0.7
41,,0.25,0.526,0.06376,0.15,0.626,0.85,0.85,0.65
42,,0.2,0.476,0.01376,0.1,0.576,0.8,0.8,0.6
43,,0.15,0.426,-0.03624,0.05,0.526,0.75,0.75,0.55
44,3,0.2,0.688,0.96376,0.312,0.576,0.588,0.5,0.388
45,3,0.25,0.95,1.0,0.574,0.626,0.426,0.25,0.226
46,,0.2,0.9,0.95,0.524,0.576,0.376,0.2,0.176
47,,0.15,0.85,0.9,0.474,0.526,0.326,0.15,0.126
48,,0.1,0.8,0.85,0.424,0.476,0.276,0.1,0.076
49,,0.05,0.75,0.8,0.374,0.426,0.226,0.05,0.026
50,,0.0,0.7,0.75,0.324,0.376,0.176,0.0,-0.024
51,8,0.262,0.75,0.588,0.074,0.214,0.226,0.262,0.976
52,8,0.524,0.8,0.426,-0.176,0.052,0.276,0.524,1.0
53,4,0.362,0.85,0.688,0.824,0.314,0.326,0.362,0.75
54,4,0.2,0.9,0.95,1.0,0.576,0.376,0.2,0.5
55,,0.15,0.85,0.9,0.95,0.526,0.326,0.15,0.45
56,,0.1,0.8,0.85,0.9,0.476,0.276,0.1,0.4
57,,0.05,0.75,0.8,0.85,0.426,0.226,0.05,0.35
58,,0.0,0.7,0.75,0.8,0.376,0.176,0.0,0.3
59,,-0.05,0.65,0.7,0.75,0.326,0.126,-0.05,0.25
60,7,0.0,0.488,0.45,0.588,0.376,0.388,0.95,0.512
61,7,0.05,0.326,0.2,0.426,0.426,0.65,1.0,0.774
62,,0.0,0.276,0.15,0.376,0.376,0.6,0.95,0.724
63,,-0.05,0.226,0.1,0.326,0.326,0.55,0.9,0.674
64,1,0.95,0.488,0.15,0.164,0.076,0.388,0.95,0.936
65,1,1.0,0.75,0.2,0.002,-0.174,0.226,1.0,1.0
66,5,0.75,0.588,0.25,0.264,0.826,0.488,1.0,0.838
67,5,0.5,0.426,0.3,0.526,1.0,0.75,1.0,0.676
68,,0.45,0.376,0.25,0.476,0.95,0.7,0.95,0.626
69,,0.4,0.326,0.2,0.426,0.9,0.65,0.9,0.576
70,,0.35,0.276,0.15,0.376,0.85,0.6,0.85,0.526
71,,0.3,0.226,0.1,0.326,0.8,0.55,0.8,0.476
72,,0.25,0.176,0.05,0.276,0.75,0.5,0.75,0.426
73,,0.2,0.126,0.0,0.226,0.7,0.45,0.7,0.376
74,,0.15,0.076,-0.05,0.176,0.65,0.4,0.65,0.326
75,3,0.2,0.338,0.95,0.438,0.7,0.238,0.4,0.164
76,3,0.25,0.6,1.0,0.7,0.75,0.076,0.15,0.002
77,,0.2,0.55,0.95,0.65,0.7,0.026,0.1,-0.048
78,8,0.462,0.6,0.788,0.4,0.538,0.076,0.362,0.952
79,8,0.724,0.65,0.626,0.15,0.376,0.126,0.624,1.0
80,,0.674,0.6,0.576,0.1,0.326,0.076,0.574,0.95
81,,0.624,0.55,0.526,0.05,0.276,0.026,0.524,0.9
82,,0.574,0.5,0.476,0.0,0.226,-0.024,0.474,0.85
83,6,0.412,0.25,0.314,0.05,0.488,0.976,0.736,0.9
84,6,0.25,-0.0,0.152,0.1,0.75,1.0,0.998,0.95
85,,0.2,-0.05,0.102,0.05,0.7,0.95,0.948,0.9
86,2,0.462,0.95,0.364,0.1,0.538,0.7,0.786,0.95
87,2,0.724,1.0,0.626,0.15,0.376,0.45,0.624,1.0
88,,0.674,0.95,0.576,0.1,0.326,0.4,0.574,0.95
89,,0.624,0.9,0.526,0.05,0.276,0.35,0.524,0.9
90,,0.574,0.85,0.476,0.0,0.226,0.3,0.474,0.85
91,,0.524,0.8,0.426,-0.05,0.176,0.25,0.424,0.8
92,4,0.362,0.85,0.688,0.95,0.438,0.3,0.262,0.55
93,4,0.2,0.9,0.95,1.0,0.7,0.35,0.1,0.3
94,,0.15,0.85,0.9,0.95,0.65,0.3,0.05,0.25
95,,0.1,0.8,0.85,0.9,0.6,0.25,0.0,0.2
96,,0.05,0.75,0.8,0.85,0.55,0.2,-0.05,0.15
97,7,0.1,0.588,0.55,0.688,0.6,0.462,0.95,0.412
98,7,0.15,0.426,0.3,0.526,0.65,0.724,1.0,0.674
99,,0.1,0.376,0.25,0.476,0.6,0.674,0.95,0.624
100,,0.05,0.326,0.2,0.426,0.55,0.624,0.9,0.574
101,,0.0,0.276,0.15,0.376,0.5,0.574,0.85,0.524
102,,-0.05,0.226,0.1,0.326,0.45,0.524,0.8,0.474
103,1,0.95,0.488,0.15,0.164,0.2,0.362,0.85,0.736
104,1,1.0,0.75,0.2,0.002,-0.05,0.2,0.9,0.998
105,5,0.75,0.588,0.25,0.264,0.95,0.462,0.95,0.836
106,5,0.5,0.426,0.3,0.526,1.0,0.724,1.0,0.674
107,,0.45,0.376,0.25,0.476,0.95,0.674,0.95,0.624
108,,0.4,0.326,0.2,0.426,0.9,0.624,0.9,0.574
109,,0.35,0.276,0.15,0.376,0.85,0.574,0.85,0.524
110,,0.3,0.226,0.1,0.326,0.8,0.524,0.8,0.474
111,,0.25,0.176,0.05,0.276,0.75,0.474,0.75,0.424
112,,0.2,0.126,0.0,0.226,0.7,0.424,0.7,0.374
113,,0.15,0.076,-0.05,0.176,0.65,0.374,0.65,0.324
114,3,0.2,0.338,0.95,0.438,0.7,0.212,0.4,0.162
115,3,0.25,0.6,1.0,0.7,0.75,0.05,0.15,0.0
116,,0.2,0.55,0.95,0.65,0.7,0.0,0.1,-0.05
117,8,0.462,0.6,0.788,0.4,0.538,0.05,0.362,0.95
118,8,0.724,0.65,0.626,0.15,0.376,0.1,0.624,1.0
119,,0.674,0.6,0.576,0.1,0.326,0.05,0.574,0.95
120,,0.624,0.55,0.526,0.05,0.276,0.0,0.524,0.9
121,,0.574,0.5,0.476,0.0,0.226,-0.05,0.474,0.85
122,6,0.412,0.25,0.314,0.05,0.488,0.95,0.736,0.9
123,6,0.25,-0.0,0.152,0.1,0.75,1.0,0.998,0.95
124,,0.2,-0.05,0.102,0.05,0.7,0.95,0.948,0.9
125,2,0.462,0.95,0.364,0.1,0.538,0.7,0.786,0.95
126,2,0.724,1.0,0.626,0.15,0.376,0.45,0.624,1.0
127,,0.674,0.95,0.576,0.1,0.326,0.4,0.574,0.95
128,,0.624,0.9,0.526,0.05,0.276,0.35,0.524,0.9
129,,0.574,0.85,0.476,0.0,0.226,0.3,0.474,0.85
130,,0.524,0.8,0.426,-0.05,0.176,0.25,0.424,0.8
131,4,0.362,0.85,0.688,0.95,0.438,0.3,0.262,0.55
132,4,0.2,0.9,0.95,1.0,0.7,0.35,0.1,0.3
133,,0.15,0.85,0.9,0.95,0.65,0.3,0.05,0.25
134,,0.1,0.8,0.85,0.9,0.6,0.25,0.0,0.2
135,,0.05,0.75,0.8,0.85,0.55,0.2,-0.05,0.15
136,7,0.1,0.588,0.55,0.688,0.6,0.462,0.95,0.412
137,7,0.15,0.426,0.3,0.526,0.65,0.724,1.0,0.674
138,,0.1,0.376,0.25,0.476,0.6,0.674,0.95,0.624
139,,0.05,0.326,0.2,0.426,0.55,0.624,0.9,0.574
140,,0.0,0.276,0.15,0.376,0.5,0.574,0.85,0.524
141,,-0.05,0.226,0.1,0.326,0.45,0.524,0.8,0.474
142,1,0.95,0.488,0.15,0.164,0.2,0.362,0.85,0.736
143,1,1.0,0.75,0.2,0.002,-0.05,0.2,0.9,0.998
144,5,0.75,0.588,0.25,0.264,0.95,0.462,0.95,0.836
145,5,0.5,0.426,0.3,0.526,1.0,0.724,1.0,0.674
146,,0.45,0.376,0.25,0.476,0.95,0.674,0.95,0.624
147,,0.4,0.326,0.2,0.426,0.9,0.624,0.9,0.574
148,,0.35,0.276,0.15,0.376,0.85,0.574,0.85,0.524
149,,0.3,0.226,0.1,0.326,0.8,0.524,0.8,0.474
150,,0.25,0.176,0.05,0.276,0.75,0.474,0.75,0.424
151,,0.2,0.126,0.0,0.226,0.7,0.424,0.7,0.374
152,,0.15,0.076,-0.05,0.176,0.65,0.374,0.65,0.324
153,3,0.2,0.338,0.95,0.438,0.7,0.212,0.4,0.162
154,3,0.25,0.6,1.0,0.7,0.75,0.05,0.15,0.0
155,,0.2,0.55,0.95,0.65,0.7,0.0,0.1,-0.05
156,8,0.462,0.6,0.788,0.4,0.538,0.05,0.362,0.95
157,8,0.724,0.65,0.626,0.15,0.376,0.1,0.624,1.0
158,,0.674,0.6,0.576,0.1,0.326,0.05,0.574,0.95
159,,0.624,0.55,0.526,0.05,0.276,0.0,0.524,0.9
160,,0.574,0.5,0.476,0.0,0.226,-0.05,0.474,0.85
161,6,0.412,0.25,0.314,0.05,0.488,0.95,0.736,0.9
162,6,0.25,-0.0,0.152,0.1,0.75,1.0,0.998,0.95
163,,0.2,-0.05,0.102,0.05,0.7,0.95,0.948,0.9
164,2,0.462,0.95,0.364,0.1,0.538,0.7,0.786,0.95
165,2,0.724,1.0,0.626,0.15,0.376,0.45,0.624,1.0
166,,0.674,0.95,0.576,0.1,0.326,0.4,0.574,0.95
167,,0.624,0.9,0.526,0.05,0.276,0.35,0.524,0.9
168,,0.574,0.85,0.476,0.0,0.226,0.3,0.474,0.85
169,,0.524,0.8,0.426,-0.05,0.176,0.25,0.424,0.8
170,4,0.362,0.85,0.688,0.95,0.438,0.3,0.262,0.55
171,4,0.2,0.9,0.95,1.0,0.7,0.35,0.1,0.3
172,,0.15,0.85,0.9,0.95,0.65,0.3,0.05,0.25
173,,0.1,0.8,0.85,0.9,0.6,0.25,0.0,0.2
174,,0.05,0.75,0.8,0.85,0.55,0.2,-0.05,0.15
175,7,0.1,0.588,0.55,0.688,0.6,0.462,0.95,0.412
176,7,0.15,0.426,0.3,0.526,0.65,0.724,1.0,0.674
177,,0.1,0.376,0.25,0.476,0.6,0.674,0.95,0.624
178,,0.05,0.326,0.2,0.426,0.55,0.624,0.9,0.574
179,,0.0,0.276,0.15,0.376,0.5,0.574,0.85,0.524
180,,-0.05,0.226,0.1,0.326,0.45,0.524,0.8,0.474
181,1,0.95,0.488,0.15,0.164,0.2,0.362,0.85,0.736
182,1,1.0,0.75,0.2,0.002,-0.05,0.2,0.9,0.998
183,5,0.75,0.588,0.25,0.264,0.95,0.462,0.95,0.836
184,5,0.5,0.426,0.3,0.526,1.0,0.724,1.0,0.674
185,,0.45,0.376,0.25,0.476,0.95,0.674,0.95,0.624
186,,0.4,0.326,0.2,0.426,0.9,0.624,0.9,0.574
187,,0.35,0.276,0.15,0.376,0.85,0.574,0.85,0.524
188,,0.3,0.226,0.1,0.326,0.8,0.524,0.8,0.474
189,,0.25,0.176,0.05,0.276,0.75,0.474,0.75,0.424
190,,0.2,0.126,0.0,0.226,0.7,0.424,0.7,0.374
191,,0.15,0.076,-0.05,0.176,0.65,0.374,0.65,0.324
192,3,0.2,0.338,0.95,0.438,0.7,0.212,0.4,0.162
193,3,0.25,0.6,1.0,0.7,0.75,0.05,0.15,0.0
194,,0.2,0.55,0.95,0.65,0.7,0.0,0.1,-0.05
195,8,0.462,0.6,0.788,0.4,0.538,0.05,0.362,0.95
196,8,0.724,0.65,0.626,0.15,0.376,0.1,0.624,1.0
197,,0.674,0.6,0.576,0.1,0.326,0.05,0.574,0.95
198,,0.624,0.55,0.526,0.05,0.276,0.0,0.524,0.9
199,,0.574,0.5,0.476,0.0,0.226,-0.05,0.474,0.85
200,6,0.412,0.25,0.314,0.05,0.488,0.95,0.736,0.9
201,6,0.25,-0.0,0.152,0.1,0.75,1.0,0.998,0.95
202,,0.2,-0.05,0.102,0.05,0.7,0.95,0.948,0.9
203,2,0.462,0.95,0.364,0.1,0.538,0.7,0.786,0.95
204,2,0.724,1.0,0.626,0.15,0.376,0.45,0.624,1.0
205,,0.674,0.95,0.576,0.1,0.326,0.4,0.574,0.95
206,,0.624,0.9,0.526,0.05,0.276,0.35,0.524,0.9
207,,0.574,0.85,0.476,0.0,0.226,0.3,0.474,0.85
208,,0.524,0.8,0.426,-0.05,0.176,0.25,0.424,0.8
209,4,0.362,0.85,0.688,0.95,0.438,0.3,0.262,0.55
210,4,0.2,0.9,0.95,1.0,0.7,0.35,0.1,0.3
211,,0.15,0.85,0.9,0.95,0.65,0.3,0.05,0.25
212,,0.1,0.8,0.85,0.9,0.6,0.25,0.0,0.2
213,,0.05,0.75,0.8,0.85,0.55,0.2,-0.05,0.15
214,7,0.1,0.588,0.55,0.688,0.6,0.462,0.95,0.412
215,7,0.15,0.426,0.3,0.526,0.65,0.724,1.0,0.674
216,,0.1,0.376,0.25,0.476,0.6,0.674,0.95,0.624
217,,0.05,0.326,0.2,0.426,0.55,0.624,0.9,0.574
218,,0.0,0.276,0.15,0.376,0.5,0.574,0.85,0.524
219,,-0.05,0.226,0.1,0.326,0.45,0.524,0.8,0.474
220,1,0.95,0.488,0.15,0.164,0.2,0.362,0.85,0.736
221,1,1.0,0.75,0.2,0.002,-0.05,0.2,0.9,0.998
222,5,0.75,0.588,0.25,0.264,0.95,0.462,0.95,0.836
223,5,0.5,0.426,0.3,0.526,1.0,0.724,1.0,0.674
224,,0.45,0.376,0.25,0.476,0.95,0.674,0.95,0.624
225,,0.4,0.326,0.2,0.426,0.9,0.624,0.9,0.574
226,,0.35,0.276,0.15,0.376,0.85,0.574,0.85,0.524
227,,0.3,0.226,0.1,0.326,0.8,0.524,0.8,0.474
228,,0.25,0.176,0.05,0.276,0.75,0.474,0.75,0.424
229,,0.2,0.126,0.0,0.226,0.7,0.424,0.7,0.374
230,,0.15,0.076,-0.05,0.176,0.65,0.374,0.65,0.324
231,3,0.2,0.338,0.95,0.438,0.7,0.212,0.4,0.162
232,3,0.25,0.6,1.0,0.7,0.75,0.05,0.15,0.0
233,,0.2,0.55,0.95,0.65,0.7,0.0,0.1,-0.05
234,8,0.462,0.6,0.788,0.4,0.538,0.05,0.362,0.95
235,8,0.724,0.65,0.626,0.15,0.376,0.1,0.624,1.0
236,,0.674,0.6,0.576,0.1,0.326,0.05,0.574,0.95
237,,0.624,0.55,0.526,0.05,0.276,0.0,0.524,0.9
238,,0.574,0.5,0.476,0.0,0.226,-0.05,0.474,0.85
239,6,0.412,0.25,0.314,0.05,0.488,0.95,0.736,0.9
240,6,0.25,-0.0,0.152,0.1,0.75,1.0,0.998,0.95
241,,0.2,-0.05,0.102,0.05,0.7,0.95,0.948,0.9
