step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31145,0.04267,0.02584,0.26568,0.27032,0.31871,0.36305,0.48793
1,,0.26145,-0.00733,-0.02416,0.21568,0.22032,0.26871,0.31305,0.43793
2,3,0.31145,0.25467,0.97584,0.47768,0.27032,0.10671,0.06305,0.27593
3,3,0.36145,0.51667,1.0,0.73968,0.32032,-0.05529,-0.18695,0.11393
4,7,0.41145,0.35467,0.75,0.57768,0.37032,0.20671,0.81305,0.37593
5,7,0.46145,0.19267,0.5,0.41568,0.42032,0.46871,1.0,0.63793
6,,0.41145,0.14267,0.45,0.36568,0.37032,0.41871,0.95,0.58793
7,,0.36145,0.09267,0.4,0.31568,0.32032,0.36871,0.9,0.53793
8,,0.31145,0.04267,0.35,0.26568,0.27032,0.31871,0.85,0.48793
9,,0.26145,-0.00733,0.3,0.21568,0.22032,0.26871,0.8,0.43793
10,2,0.52345,0.99267,0.562,0.26568,0.05832,0.01871,0.638,0.48793
11,2,0.78545,1.0,0.824,0.31568,-0.10368,-0.23129,0.476,0.53793
12,6,0.62345,0.75,0.662,0.36568,0.15832,0.76871,0.738,0.58793
13,6,0.46145,0.5,0.5,0.41568,0.42032,1.0,1.0,0.63793
14,,0.41145,0.45,0.45,0.36568,0.37032,0.95,0.95,0.58793
15,,0.36145,0.4,0.4,0.31568,0.32032,0.9,0.9,0.53793
16,,0.31145,0.35,0.35,0.26568,0.27032,0.85,0.85,0.48793
17,,0.26145,0.3,0.3,0.21568,0.22032,0.8,0.8,0.43793
18,,0.21145,0.25,0.25,0.16568,0.17032,0.75,0.75,0.38793
19,,0.16145,0.2,0.2,0.11568,0.12032,0.7,0.7,0.33793
20,,0.11145,0.15,0.15,0.06568,0.07032,0.65,0.65,0.28793
21,,0.06145,0.1,0.1,0.01568,0.02032,0.6,0.6,0.23793
22,,0.01145,0.05,0.05,-0.03432,-0.02968,0.55,0.55,0.18793
23,4,-0.15055,0.1,0.312,0.96568,0.23232,0.6,0.388,-0.06207
24,4,-0.31255,0.15,0.574,1.0,0.49432,0.65,0.226,-0.31207
25,1,0.68745,0.412,0.624,0.838,0.24432,0.488,0.276,-0.05007
26,1,1.0,0.674,0.674,0.676,-0.00568,0.326,0.326,0.21193
27,5,0.75,0.512,0.724,0.938,0.99432,0.588,0.376,0.04993
28,5,0.5,0.35,0.774,1.0,1.0,0.85,0.426,-0.11207
29,8,0.762,0.4,0.612,0.75,0.838,0.9,0.688,0.88793
30,8,1.0,0.45,0.45,0.5,0.676,0.95,0.95,1.0
31,,0.95,0.4,0.4,0.45,0.626,0.9,0.9,0.95
32,,0.9,0.35,0.35,0.4,0.576,0.85,0.85,0.9
33,,0.85,0.3,0.3,0.35,0.526,0.8,0.8,0.85
34,,0.8,0.25,0.25,0.3,0.476,0.75,0.75,0.8
35,,0.75,0.2,0.2,0.25,0.426,0.7,0.7,0.75
36,,0.7,0.15,0.15,0.2,0.376,0.65,0.65,0.7
37,,0.65,0.1,0.1,0.15,0.326,0.6,0.6,0.65
38,,0.6,0.05,0.05,0.1,0.276,0.55,0.55,0.6
39,,0.55,0.0,0.0,0.05,0.226,0.5,0.5,0.55
40,,0.5,-0.05,-0.05,0.0,0.176,0.45,0.45,0.5
41,3,0.55,0.212,0.95,0.262,0.226,0.288,0.2,0.338
42,3,0.6,0.474,1.0,0.524,0.276,0.126,-0.05,0.176
43,7,0.65,0.312,0.75,0.362,0.326,0.388,0.95,0.438
44,7,0.7,0.15,0.5,0.2,0.376,0.65,1.0,0.7
45,,0.65,0.1,0.45,0.15,0.326,0.6,0.95,0.65
46,,0.6,0.05,0.4,0.1,0.276,0.55,0.9,0.6
47,,0.55,0.0,0.35,0.05,0.226,0.5,0.85,0.55
48,,0.5,-0.05,0.3,0.0,0.176,0.45,0.8,0.5
49,2,0.762,0.95,0.562,0.05,0.014,0.2,0.638,0.55
50,2,1.0,1.0,0.824,0.1,-0.148,-0.05,0.476,0.6
51,5,0.75,0.838,0.874,0.362,0.852,0.212,0.526,0.438
52,5,0.5,0.676,0.924,0.624,1.0,0.474,0.576,0.276
53,,0.45,0.626,0.874,0.574,0.95,0.424,0.526,0.226
54,,0.4,0.576,0.824,0.524,0.9,0.374,0.476,0.176
55,,0.35,0.526,0.774,0.474,0.85,0.324,0.426,0.126
56,,0.3,0.476,0.724,0.424,0.8,0.274,0.376,0.076
57,,0.25,0.426,0.674,0.374,0.75,0.224,0.326,0.026
58,,0.2,0.376,0.624,0.324,0.7,0.174,0.276,-0.024
59,8,0.462,0.426,0.462,0.074,0.538,0.224,0.538,0.976
60,8,0.724,0.476,0.3,-0.176,0.376,0.274,0.8,1.0
61,4,0.562,0.526,0.562,0.824,0.638,0.324,0.638,0.75
62,4,0.4,0.576,0.824,1.0,0.9,0.374,0.476,0.5
63,,0.35,0.526,0.774,0.95,0.85,0.324,0.426,0.45
64,,0.3,0.476,0.724,0.9,0.8,0.274,0.376,0.4
65,,0.25,0.426,0.674,0.85,0.75,0.224,0.326,0.35
66,,0.2,0.376,0.624,0.8,0.7,0.174,0.276,0.3
67,,0.15,0.326,0.574,0.75,0.65,0.124,0.226,0.25
68,,0.1,0.276,0.524,0.7,0.6,0.074,0.176,0.2
69,,0.05,0.226,0.474,0.65,0.55,0.024,0.126,0.15
70,,0.0,0.176,0.424,0.6,0.5,-0.026,0.076,0.1
71,6,-0.162,-0.074,0.262,0.65,0.762,0.974,0.338,0.15
72,6,-0.324,-0.324,0.1,0.7,1.0,1.0,0.6,0.2
73,2,-0.062,0.676,0.362,0.75,0.838,0.75,0.438,0.25
74,2,0.2,1.0,0.624,0.8,0.676,0.5,0.276,0.3
75,,0.15,0.95,0.574,0.75,0.626,0.45,0.226,0.25
76,,0.1,0.9,0.524,0.7,0.576,0.4,0.176,0.2
77,,0.05,0.85,0.474,0.65,0.526,0.35,0.126,0.15
78,,0.0,0.8,0.424,0.6,0.476,0.3,0.076,0.1
79,,-0.05,0.75,0.374,0.55,0.426,0.25,0.026,0.05
80,1,0.95,1.0,0.424,0.388,0.176,0.088,0.076,0.312
81,1,1.0,1.0,0.474,0.226,-0.074,-0.074,0.126,0.574
82,6,0.838,0.75,0.312,0.276,0.188,0.926,0.388,0.624
83,6,0.676,0.5,0.15,0.326,0.45,1.0,0.65,0.674
84,,0.626,0.45,0.1,0.276,0.4,0.95,0.6,0.624
85,,0.576,0.4,0.05,0.226,0.35,0.9,0.55,0.574
86,,0.526,0.35,0.0,0.176,0.3,0.85,0.5,0.524
87,,0.476,0.3,-0.05,0.126,0.25,0.8,0.45,0.474
88,3,0.526,0.562,0.95,0.388,0.3,0.638,0.2,0.312
89,3,0.576,0.824,1.0,0.65,0.35,0.476,-0.05,0.15
90,7,0.626,0.662,0.75,0.488,0.4,0.738,0.95,0.412
91,7,0.676,0.5,0.5,0.326,0.45,1.0,1.0,0.674
92,,0.626,0.45,0.45,0.276,0.4,0.95,0.95,0.624
93,,0.576,0.4,0.4,0.226,0.35,0.9,0.9,0.574
94,,0.526,0.35,0.35,0.176,0.3,0.85,0.85,0.524
95,,0.476,0.3,0.3,0.126,0.25,0.8,0.8,0.474
96,,0.426,0.25,0.25,0.076,0.2,0.75,0.75,0.424
97,,0.376,0.2,0.2,0.026,0.15,0.7,0.7,0.374
98,,0.326,0.15,0.15,-0.024,0.1,0.65,0.65,0.324
99,4,0.164,0.2,0.412,0.976,0.362,0.7,0.488,0.074
100,4,0.002,0.25,0.674,1.0,0.624,0.75,0.326,-0.176
101,8,0.264,0.3,0.512,0.75,0.462,0.8,0.588,0.824
102,8,0.526,0.35,0.35,0.5,0.3,0.85,0.85,1.0
103,,0.476,0.3,0.3,0.45,0.25,0.8,0.8,0.95
104,,0.426,0.25,0.25,0.4,0.2,0.75,0.75,0.9
105,,0.376,0.2,0.2,0.35,0.15,0.7,0.7,0.85
106,,0.326,0.15,0.15,0.3,0.1,0.65,0.65,0.8
107,,0.276,0.1,0.1,0.25,0.05,0.6,0.6,0.75
108,,0.226,0.05,0.05,0.2,0.0,0.55,0.55,0.7
109,,0.176,0.0,0.0,0.15,-0.05,0.5,0.5,0.65
110,5,-0.074,-0.162,0.05,0.412,0.95,0.762,0.55,0.488
111,5,-0.324,-0.324,0.1,0.674,1.0,1.0,0.6,0.326
112,1,0.676,-0.062,0.15,0.512,0.75,0.838,0.65,0.588
113,1,1.0,0.2,0.2,0.35,0.5,0.676,0.7,0.85
114,,0.95,0.15,0.15,0.3,0.45,0.626,0.65,0.8
115,,0.9,0.1,0.1,0.25,0.4,0.576,0.6,0.75
116,,0.85,0.05,0.05,0.2,0.35,0.526,0.55,0.7
117,,0.8,0.0,0.0,0.15,0.3,0.476,0.5,0.65
118,,0.75,-0.05,-0.05,0.1,0.25,0.426,0.45,0.6
119,2,1.0,0.95,0.212,0.15,0.088,0.176,0.288,0.65
120,2,1.0,1.0,0.474,0.2,-0.074,-0.074,0.126,0.7
