step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114
1,,0.14553,0.04112,0.32768,0.16258,0.05397,0.23385,-0.03434,0.37114
2,7,0.19553,-0.12088,0.07768,0.00058,0.10397,0.49585,0.96566,0.63314
3,7,0.24553,-0.28288,-0.17232,-0.16142,0.15397,0.75785,1.0,0.89514
4,2,0.50753,0.71712,0.08968,-0.11142,-0.00803,0.50785,0.838,0.94514
5,2,0.76953,1.0,0.35168,-0.06142,-0.17003,0.25785,0.676,0.99514
6,5,0.51953,0.838,0.40168,0.20058,0.82997,0.51985,0.726,0.83314
7,5,0.26953,0.676,0.45168,0.46258,1.0,0.78185,0.776,0.67114
8,,0.21953,0.626,0.40168,0.41258,0.95,0.73185,0.726,0.62114
9,,0.16953,0.576,0.35168,0.36258,0.9,0.68185,0.676,0.57114
10,,0.11953,0.526,0.30168,0.31258,0.85,0.63185,0.626,0.52114
11,,0.06953,0.476,0.25168,0.26258,0.8,0.58185,0.576,0.47114
12,,0.01953,0.426,0.20168,0.21258,0.75,0.53185,0.526,0.42114
13,,-0.03047,0.376,0.15168,0.16258,0.7,0.48185,0.476,0.37114
14,1,0.96953,0.638,0.20168,0.00058,0.45,0.31985,0.526,0.63314
15,1,1.0,0.9,0.25168,-0.16142,0.2,0.15785,0.576,0.89514
16,4,0.838,0.95,0.51368,0.83858,0.462,0.20785,0.414,0.64514
17,4,0.676,1.0,0.77568,1.0,0.724,0.25785,0.252,0.39514
18,,0.626,0.95,0.72568,0.95,0.674,0.20785,0.202,0.34514
19,,0.576,0.9,0.67568,0.9,0.624,0.15785,0.152,0.29514
20,,0.526,0.85,0.62568,0.85,0.574,0.10785,0.102,0.24514
21,,0.476,0.8,0.57568,0.8,0.524,0.05785,0.052,0.19514
22,,0.426,0.75,0.52568,0.75,0.474,0.00785,0.002,0.14514
23,,0.376,0.7,0.47568,0.7,0.424,-0.04215,-0.048,0.09514
24,7,0.426,0.538,0.22568,0.538,0.474,0.21985,0.952,0.35714
25,7,0.476,0.376,-0.02432,0.376,0.524,0.48185,1.0,0.61914
26,3,0.526,0.638,0.97568,0.638,0.574,0.31985,0.75,0.45714
27,3,0.576,0.9,1.0,0.9,0.624,0.15785,0.5,0.29514
28,,0.526,0.85,0.95,0.85,0.574,0.10785,0.45,0.24514
29,,0.476,0.8,0.9,0.8,0.524,0.05785,0.4,0.19514
30,,0.426,0.75,0.85,0.75,0.474,0.00785,0.35,0.14514
31,,0.376,0.7,0.8,0.7,0.424,-0.04215,0.3,0.09514
32,6,0.214,0.45,0.638,0.75,0.686,0.95785,0.562,0.14514
