step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809
1,,0.29791,0.37918,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191
2,8,0.55991,0.42918,-0.04902,-0.18988,0.14357,0.40475,0.38633,0.99809
3,8,0.82191,0.47918,-0.21102,-0.43988,-0.01843,0.45475,0.64833,1.0
4,4,0.65991,0.52918,0.05098,0.56012,0.24357,0.50475,0.48633,0.75
5,4,0.49791,0.57918,0.31298,1.0,0.50557,0.55475,0.32433,0.5
6,,0.44791,0.52918,0.26298,0.95,0.45557,0.50475,0.27433,0.45
7,,0.39791,0.47918,0.21298,0.9,0.40557,0.45475,0.22433,0.4
8,,0.34791,0.42918,0.16298,0.85,0.35557,0.40475,0.17433,0.35
9,,0.29791,0.37918,0.11298,0.8,0.30557,0.35475,0.12433,0.3
10,,0.24791,0.32918,0.06298,0.75,0.25557,0.30475,0.07433,0.25
11,,0.19791,0.27918,0.01298,0.7,0.20557,0.25475,0.02433,0.2
12,,0.14791,0.22918,-0.03702,0.65,0.15557,0.20475,-0.02567,0.15
13,3,0.19791,0.49118,0.96298,0.912,0.20557,0.04275,-0.27567,-0.012
14,3,0.24791,0.75318,1.0,1.0,0.25557,-0.11925,-0.52567,-0.174
15,7,0.29791,0.59118,0.75,0.838,0.30557,0.14275,0.47433,0.088
16,7,0.34791,0.42918,0.5,0.676,0.35557,0.40475,1.0,0.35
17,,0.29791,0.37918,0.45,0.626,0.30557,0.35475,0.95,0.3
18,,0.24791,0.32918,0.4,0.576,0.25557,0.30475,0.9,0.25
19,,0.19791,0.27918,0.35,0.526,0.20557,0.25475,0.85,0.2
20,,0.14791,0.22918,0.3,0.476,0.15557,0.20475,0.8,0.15
21,,0.09791,0.17918,0.25,0.426,0.10557,0.15475,0.75,0.1
22,,0.04791,0.12918,0.2,0.376,0.05557,0.10475,0.7,0.05
23,,-0.00209,0.07918,0.15,0.326,0.00557,0.05475,0.65,0.0
24,1,0.99791,0.34118,0.2,0.164,-0.24443,-0.10725,0.7,0.262
25,1,1.0,0.60318,0.25,0.002,-0.49443,-0.26925,0.75,0.524
26,5,0.75,0.44118,0.3,0.264,0.50557,-0.00725,0.8,0.362
27,5,0.5,0.27918,0.35,0.526,1.0,0.25475,0.85,0.2
28,,0.45,0.22918,0.3,0.476,0.95,0.20475,0.8,0.15
29,,0.4,0.17918,0.25,0.426,0.9,0.15475,0.75,0.1
30,,0.35,0.12918,0.2,0.376,0.85,0.10475,0.7,0.05
31,,0.3,0.07918,0.15,0.326,0.8,0.05475,0.65,0.0
32,,0.25,0.02918,0.1,0.276,0.75,0.00475,0.6,-0.05
33,8,0.512,0.07918,-0.062,0.026,0.588,0.05475,0.862,0.95
34,8,0.774,0.12918,-0.224,-0.224,0.426,0.10475,1.0,1.0
35,3,0.824,0.39118,0.776,0.038,0.476,-0.05725,0.75,0.838
36,3,0.874,0.65318,1.0,0.3,0.526,-0.21925,0.5,0.676
