step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09129,0.31931,0.95006,0.95061,0.57344,0.63184,0.44845,0.29321
1,,-0.05871,0.16931,0.80006,0.80061,0.42344,0.48184,0.29845,0.14321
2,1,0.94129,0.26031,0.75006,0.60961,0.17344,0.29084,0.24845,0.23421
3,1,1.0,0.35131,0.70006,0.41861,-0.07656,0.09984,0.19845,0.32521
4,5,0.75,0.16031,0.65006,0.50961,0.92344,0.19084,0.14845,0.13421
5,5,0.5,-0.03069,0.60006,0.60061,1.0,0.28184,0.09845,-0.05679
6,8,0.591,-0.08069,0.40906,0.35061,0.809,0.23184,0.18945,0.94321
7,8,0.682,-0.13069,0.21806,0.10061,0.618,0.18184,0.28045,1.0
8,2,0.773,0.86931,0.30906,0.05061,0.427,-0.06816,0.08945,0.95
9,2,0.864,1.0,0.40006,0.00061,0.236,-0.31816,-0.10155,0.9
10,6,0.673,0.75,0.20906,-0.04939,0.327,0.68184,-0.01055,0.85
11,6,0.482,0.5,0.01806,-0.09939,0.418,1.0,0.08045,0.8
12,4,0.291,0.45,0.10906,0.90061,0.509,0.95,-0.11055,0.55
13,4,0.1,0.4,0.20006,1.0,0.6,0.9,-0.30155,0.3
14,7,0.05,0.209,-0.04994,0.809,0.55,0.991,0.69845,0.391
15,7,0.0,0.018,-0.29994,0.618,0.5,1.0,1.0,0.482
16,3,-0.05,0.109,0.70006,0.709,0.45,0.809,0.75,0.291
17,3,-0.1,0.2,1.0,0.8,0.4,0.618,0.5,0.1
18,1,0.9,0.291,0.95,0.609,0.15,0.427,0.45,0.191
19,1,1.0,0.382,0.9,0.418,-0.1,0.236,0.4,0.282
20,5,0.75,0.191,0.85,0.509,0.9,0.327,0.35,0.091
21,5,0.5,0.0,0.8,0.6,1.0,0.418,0.3,-0.1
22,8,0.591,-0.05,0.609,0.35,0.809,0.368,0.391,0.9
23,8,0.682,-0.1,0.418,0.1,0.618,0.318,0.482,1.0
24,2,0.773,0.9,0.509,0.05,0.427,0.068,0.291,0.95
25,2,0.864,1.0,0.6,0.0,0.236,-0.182,0.1,0.9
