step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37626,0.0835,0.77715,0.5584,0.42422,0.90635,0.1112,0.49263
1,,0.22626,-0.0665,0.62715,0.4084,0.27422,0.75635,-0.0388,0.34263
2,2,0.31726,0.9335,0.71815,0.3584,0.08322,0.50635,-0.2298,0.29263
3,2,0.40826,1.0,0.80915,0.3084,-0.10778,0.25635,-0.4208,0.24263
4,7,0.35826,0.809,0.55915,0.1174,-0.15778,0.34735,0.5792,0.33363
5,7,0.30826,0.618,0.30915,-0.0736,-0.20778,0.43835,1.0,0.42463
6,5,0.05826,0.427,0.25915,0.0174,0.79222,0.52935,0.95,0.23363
7,5,-0.19174,0.236,0.20915,0.1084,1.0,0.62035,0.9,0.04263
8,1,0.80826,0.327,0.15915,-0.0826,0.75,0.42935,0.85,0.13363
9,1,1.0,0.418,0.10915,-0.2736,0.5,0.23835,0.8,0.22463
10,4,0.809,0.368,0.20015,0.7264,0.591,0.18835,0.609,-0.02537
11,4,0.618,0.318,0.29115,1.0,0.682,0.13835,0.418,-0.27537
12,8,0.709,0.268,0.10015,0.75,0.491,0.08835,0.509,0.72463
13,8,0.8,0.218,-0.09085,0.5,0.3,0.03835,0.6,1.0
14,3,0.75,0.309,0.90915,0.591,0.25,-0.15265,0.35,0.809
15,3,0.7,0.4,1.0,0.682,0.2,-0.34365,0.1,0.618
16,6,0.509,0.15,0.809,0.632,0.291,0.65635,0.191,0.568
17,6,0.318,-0.1,0.618,0.582,0.382,1.0,0.282,0.518
18,2,0.409,0.9,0.709,0.532,0.191,0.75,0.091,0.468
19,2,0.5,1.0,0.8,0.482,0.0,0.5,-0.1,0.418
20,7,0.45,0.809,0.55,0.291,-0.05,0.591,0.9,0.509
21,7,0.4,0.618,0.3,0.1,-0.1,0.682,1.0,0.6
22,5,0.15,0.427,0.25,0.191,0.9,0.773,0.95,0.409
23,5,-0.1,0.236,0.2,0.282,1.0,0.864,0.9,0.218
24,1,0.9,0.327,0.15,0.091,0.75,0.673,0.85,0.309
25,1,1.0,0.418,0.1,-0.1,0.5,0.482,0.8,0.4
26,4,0.809,0.368,0.191,0.9,0.591,0.432,0.609,0.15
27,4,0.618,0.318,0.282,1.0,0.682,0.382,0.418,-0.1
28,8,0.709,0.268,0.091,0.75,0.491,0.332,0.509,0.9
29,8,0.8,0.218,-0.1,0.5,0.3,0.282,0.6,1.0
30,3,0.75,0.309,0.9,0.591,0.25,0.091,0.35,0.809
