step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,-0.08495,0.79889,0.81563,0.6584,0.15461,-0.05233,0.53423,0.29015
2,1,0.91505,0.88989,0.76563,0.4674,-0.09539,-0.24333,0.48423,0.38115
3,1,1.0,0.98089,0.71563,0.2764,-0.34539,-0.43433,0.43423,0.47215
4,6,0.809,0.73089,0.52463,0.2264,-0.25439,0.56567,0.52523,0.42215
5,6,0.618,0.48089,0.33363,0.1764,-0.16339,1.0,0.61623,0.37215
6,5,0.368,0.28989,0.28363,0.2674,0.83661,1.0,0.56623,0.18115
7,5,0.118,0.09889,0.23363,0.3584,1.0,1.0,0.51623,-0.00985
8,8,0.209,0.04889,0.04263,0.1084,0.809,0.95,0.60723,0.99015
9,8,0.3,-0.00111,-0.14837,-0.1416,0.618,0.9,0.69823,1.0
10,3,0.25,0.08989,0.85163,-0.0506,0.568,0.709,0.44823,0.809
11,3,0.2,0.18089,1.0,0.0404,0.518,0.518,0.19823,0.618
12,,0.05,0.03089,0.85,-0.1096,0.368,0.368,0.04823,0.468
13,4,-0.141,-0.01911,0.941,0.8904,0.459,0.318,-0.14277,0.218
14,4,-0.332,-0.06911,1.0,1.0,0.55,0.268,-0.33377,-0.032
15,7,-0.382,-0.26011,0.75,0.809,0.5,0.359,0.66623,0.059
16,7,-0.432,-0.45111,0.5,0.618,0.45,0.45,1.0,0.15
17,2,-0.341,0.54889,0.591,0.568,0.259,0.2,0.809,0.1
18,2,-0.25,1.0,0.682,0.518,0.068,-0.05,0.618,0.05
19,1,0.75,1.0,0.632,0.327,-0.182,-0.241,0.568,0.141
20,1,1.0,1.0,0.582,0.136,-0.432,-0.432,0.518,0.232
21,5,0.75,0.809,0.532,0.227,0.568,-0.341,0.468,0.041
22,5,0.5,0.618,0.482,0.318,1.0,-0.25,0.418,-0.15
23,6,0.309,0.368,0.291,0.268,1.0,0.75,0.509,-0.2
24,6,0.118,0.118,0.1,0.218,1.0,1.0,0.6,-0.25
25,8,0.209,0.068,-0.091,-0.032,0.809,0.95,0.691,0.75
