step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45825,0.54562,0.94146,0.3861,0.96119,0.90535,0.19579,0.06936
1,,0.30825,0.39562,0.79146,0.2361,0.81119,0.75535,0.04579,-0.08064
2,8,0.39925,0.34562,0.60046,-0.0139,0.62019,0.70535,0.13679,0.91936
3,8,0.49025,0.29562,0.40946,-0.2639,0.42919,0.65535,0.22779,1.0
4,4,0.29925,0.24562,0.50046,0.7361,0.52019,0.60535,0.03679,0.75
5,4,0.10825,0.19562,0.59146,1.0,0.61119,0.55535,-0.15421,0.5
6,7,0.05825,0.00462,0.34146,0.809,0.56119,0.64635,0.84579,0.591
7,7,0.00825,-0.18638,0.09146,0.618,0.51119,0.73735,1.0,0.682
8,2,0.09925,0.81362,0.18246,0.568,0.32019,0.48735,0.809,0.632
9,2,0.19025,1.0,0.27346,0.518,0.12919,0.23735,0.618,0.582
10,,0.04025,0.85,0.12346,0.368,-0.02081,0.08735,0.468,0.432
11,5,-0.20975,0.659,0.07346,0.459,0.97919,0.17835,0.418,0.241
12,5,-0.45975,0.468,0.02346,0.55,1.0,0.26935,0.368,0.05
13,1,0.54025,0.559,-0.02654,0.359,0.75,0.07835,0.318,0.141
14,1,1.0,0.65,-0.07654,0.168,0.5,-0.11265,0.268,0.232
15,6,0.809,0.4,-0.26754,0.118,0.591,0.88735,0.359,0.182
16,6,0.618,0.15,-0.45854,0.068,0.682,1.0,0.45,0.132
17,3,0.568,0.241,0.54146,0.159,0.632,0.809,0.2,-0.059
18,3,0.518,0.332,1.0,0.25,0.582,0.618,-0.05,-0.25
19,8,0.609,0.282,0.809,0.0,0.391,0.568,0.041,0.75
20,8,0.7,0.232,0.618,-0.25,0.2,0.518,0.132,1.0
21,4,0.509,0.182,0.709,0.75,0.291,0.468,-0.059,0.75
22,4,0.318,0.132,0.8,1.0,0.382,0.418,-0.25,0.5
23,7,0.268,-0.059,0.55,0.809,0.332,0.509,0.75,0.591
24,7,0.218,-0.25,0.3,0.618,0.282,0.6,1.0,0.682
25,2,0.309,0.75,0.391,0.568,0.091,0.35,0.809,0.632
26,2,0.4,1.0,0.482,0.518,-0.1,0.1,0.618,0.582
27,5,0.15,0.809,0.432,0.609,0.9,0.191,0.568,0.391
28,5,-0.1,0.618,0.382,0.7,1.0,0.282,0.518,0.2
29,1,0.9,0.709,0.332,0.509,0.75,0.091,0.468,0.291
30,1,1.0,0.8,0.282,0.318,0.5,-0.1,0.418,0.382
31,6,0.809,0.55,0.091,0.268,0.591,0.9,0.509,0.332
32,6,0.618,0.3,-0.1,0.218,0.682,1.0,0.6,0.282
33,3,0.568,0.391,0.9,0.309,0.632,0.809,0.35,0.091
34,3,0.518,0.482,1.0,0.4,0.582,0.618,0.1,-0.1
35,8,0.609,0.432,0.809,0.15,0.391,0.568,0.191,0.9
36,8,0.7,0.382,0.618,-0.1,0.2,0.518,0.282,1.0
37,4,0.509,0.332,0.709,0.9,0.291,0.468,0.091,0.75
38,4,0.318,0.282,0.8,1.0,0.382,0.418,-0.1,0.5
39,7,0.268,0.091,0.55,0.809,0.332,0.509,0.9,0.591
40,7,0.218,-0.1,0.3,0.618,0.282,0.6,1.0,0.682
41,2,0.309,0.9,0.391,0.568,0.091,0.35,0.809,0.632
42,2,0.4,1.0,0.482,0.518,-0.1,0.1,0.618,0.582
43,5,0.15,0.809,0.432,0.609,0.9,0.191,0.568,0.391
44,5,-0.1,0.618,0.382,0.7,1.0,0.282,0.518,0.2
45,1,0.9,0.709,0.332,0.509,0.75,0.091,0.468,0.291
