step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54953,0.44153,0.8877,0.35092,0.11707,0.14299,0.76151,0.61822
1,,0.39953,0.29153,0.7377,0.20092,-0.03293,-0.00701,0.61151,0.46822
2,5,0.14953,0.10053,0.6877,0.29192,0.96707,0.08399,0.56151,0.27722
3,5,-0.10047,-0.09047,0.6377,0.38292,1.0,0.17499,0.51151,0.08622
4,1,0.89953,0.00053,0.5877,0.19192,0.75,-0.01601,0.46151,0.17722
5,1,1.0,0.09153,0.5377,0.00092,0.5,-0.20701,0.41151,0.26822
6,6,0.809,-0.15847,0.3467,-0.04908,0.591,0.79299,0.50251,0.21822
7,6,0.618,-0.40847,0.1557,-0.09908,0.682,1.0,0.59351,0.16822
8,2,0.709,0.59153,0.2467,-0.14908,0.491,0.75,0.40251,0.11822
9,2,0.8,1.0,0.3377,-0.19908,0.3,0.5,0.21151,0.06822
10,4,0.609,0.95,0.4287,0.80092,0.391,0.45,0.02051,-0.18178
11,4,0.418,0.9,0.5197,1.0,0.482,0.4,-0.17049,-0.43178
12,8,0.509,0.85,0.3287,0.75,0.291,0.35,-0.07949,0.56822
13,8,0.6,0.8,0.1377,0.5,0.1,0.3,0.01151,1.0
14,,0.45,0.65,-0.0123,0.35,-0.05,0.15,-0.13849,0.85
15,7,0.4,0.459,-0.2623,0.159,-0.1,0.241,0.86151,0.941
16,7,0.35,0.268,-0.5123,-0.032,-0.15,0.332,1.0,1.0
17,3,0.3,0.359,0.4877,0.059,-0.2,0.141,0.75,0.809
18,3,0.25,0.45,1.0,0.15,-0.25,-0.05,0.5,0.618
19,5,0.0,0.259,0.95,0.241,0.75,0.041,0.45,0.427
20,5,-0.25,0.068,0.9,0.332,1.0,0.132,0.4,0.236
21,1,0.75,0.159,0.85,0.141,0.75,-0.059,0.35,0.327
22,1,1.0,0.25,0.8,-0.05,0.5,-0.25,0.3,0.418
23,6,0.809,0.0,0.609,-0.1,0.591,0.75,0.391,0.368
24,6,0.618,-0.25,0.418,-0.15,0.682,1.0,0.482,0.318
25,2,0.709,0.75,0.509,-0.2,0.491,0.75,0.291,0.268
26,2,0.8,1.0,0.6,-0.25,0.3,0.5,0.1,0.218
27,4,0.609,0.95,0.691,0.75,0.391,0.45,-0.091,-0.032
28,4,0.418,0.9,0.782,1.0,0.482,0.4,-0.282,-0.282
29,7,0.368,0.709,0.532,0.809,0.432,0.491,0.718,-0.191
30,7,0.318,0.518,0.282,0.618,0.382,0.582,1.0,-0.1
31,8,0.409,0.468,0.091,0.368,0.191,0.532,1.0,0.9
32,8,0.5,0.418,-0.1,0.118,0.0,0.482,1.0,1.0
