step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81447,0.28185,0.11816,0.69674,0.62894,0.87747,0.73507,0.80348
1,,0.66447,0.13185,-0.03184,0.54674,0.47894,0.72747,0.58507,0.65348
2,3,0.61447,0.22285,0.96816,0.63774,0.42894,0.53647,0.33507,0.46248
3,3,0.56447,0.31385,1.0,0.72874,0.37894,0.34547,0.08507,0.27148
4,,0.41447,0.16385,0.85,0.57874,0.22894,0.19547,-0.06493,0.12148
5,7,0.36447,-0.02715,0.6,0.38774,0.17894,0.28647,0.93507,0.21248
6,7,0.31447,-0.21815,0.35,0.19674,0.12894,0.37747,1.0,0.30348
7,2,0.40547,0.78185,0.441,0.14674,-0.06206,0.12747,0.809,0.25348
8,2,0.49647,1.0,0.532,0.09674,-0.25306,-0.12253,0.618,0.20348
9,5,0.24647,0.809,0.482,0.18774,0.74694,-0.03153,0.568,0.01248
10,5,-0.00353,0.618,0.432,0.27874,1.0,0.05947,0.518,-0.17852
11,8,0.08747,0.568,0.241,0.02874,0.809,0.00947,0.609,0.82148
12,8,0.17847,0.518,0.05,-0.22126,0.618,-0.04053,0.7,1.0
13,4,-0.01253,0.468,0.141,0.77874,0.709,-0.09053,0.509,0.75
14,4,-0.20353,0.418,0.232,1.0,0.8,-0.14053,0.318,0.5
15,1,0.79647,0.509,0.182,0.809,0.55,-0.33153,0.268,0.591
16,1,1.0,0.6,0.132,0.618,0.3,-0.52253,0.218,0.682
17,6,0.809,0.35,-0.059,0.568,0.391,0.47747,0.309,0.632
18,6,0.618,0.1,-0.25,0.518,0.482,1.0,0.4,0.582
19,3,0.568,0.191,0.75,0.609,0.432,0.809,0.15,0.391
20,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
21,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
22,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
23,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
24,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
25,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
26,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
27,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
28,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
29,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
30,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
31,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
32,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
33,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
34,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
35,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
36,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
37,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
38,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
39,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
40,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
41,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
42,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
43,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
44,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
45,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
46,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
47,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
48,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
49,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
50,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
51,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
52,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
53,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
54,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
55,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
56,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
57,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
58,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
59,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
60,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
61,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
62,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
63,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
64,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
65,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
66,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
67,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
68,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
69,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
70,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
71,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
72,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
73,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
74,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
75,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
76,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
77,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
78,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
79,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
80,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
81,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
82,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
83,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
84,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
85,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
86,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
87,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
88,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
89,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
90,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
91,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
92,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
93,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
94,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
95,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
96,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
97,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
98,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
99,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
100,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
101,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
102,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
103,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
104,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
105,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
106,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
107,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
108,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
109,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
110,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
111,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
112,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
113,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
114,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
115,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
116,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
117,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
118,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
119,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
120,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
121,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
122,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
123,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
124,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
125,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
126,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
127,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
128,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
129,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
130,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
131,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
132,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
133,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
134,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
135,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
136,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
137,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
138,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
139,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
140,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
141,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
142,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
143,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
144,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
145,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
146,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
147,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
148,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
149,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
150,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
151,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
152,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
153,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
154,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
155,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
156,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
157,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
158,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
159,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
160,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
161,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
162,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
163,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
164,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
165,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
166,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
167,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
168,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
