step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32866,0.67252,0.75237,0.79158,0.78962,0.09121,0.49442,0.05756
1,,0.17866,0.52252,0.60237,0.64158,0.63962,-0.05879,0.34442,-0.09244
2,8,0.26966,0.47252,0.41137,0.39158,0.44862,-0.10879,0.43542,0.90756
3,8,0.36066,0.42252,0.22037,0.14158,0.25762,-0.15879,0.52642,1.0
4,6,0.16966,0.17252,0.02937,0.09158,0.34862,0.84121,0.61742,0.95
5,6,-0.02134,-0.07748,-0.16163,0.04158,0.43962,1.0,0.70842,0.9
6,3,-0.07134,0.01352,0.83837,0.13258,0.38962,0.809,0.45842,0.709
7,3,-0.12134,0.10452,1.0,0.22358,0.33962,0.618,0.20842,0.518
8,1,0.87866,0.19552,0.95,0.03258,0.08962,0.427,0.15842,0.609
9,1,1.0,0.28652,0.9,-0.15842,-0.16038,0.236,0.10842,0.7
10,5,0.75,0.09552,0.85,-0.06742,0.83962,0.327,0.05842,0.509
11,5,0.5,-0.09548,0.8,0.02358,1.0,0.418,0.00842,0.318
12,2,0.591,0.90452,0.891,-0.02642,0.809,0.168,-0.18258,0.268
13,2,0.682,1.0,0.982,-0.07642,0.618,-0.082,-0.37358,0.218
14,7,0.632,0.809,0.732,-0.26742,0.568,0.009,0.62642,0.309
15,7,0.582,0.618,0.482,-0.45842,0.518,0.1,1.0,0.4
16,4,0.391,0.568,0.573,0.54158,0.609,0.05,0.809,0.15
17,4,0.2,0.518,0.664,1.0,0.7,0.0,0.618,-0.1
18,8,0.291,0.468,0.473,0.75,0.509,-0.05,0.709,0.9
19,8,0.382,0.418,0.282,0.5,0.318,-0.1,0.8,1.0
20,6,0.191,0.168,0.091,0.45,0.409,0.9,0.891,0.95
21,6,0.0,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9
22,3,-0.05,0.009,0.9,0.491,0.45,0.809,0.732,0.709
23,3,-0.1,0.1,1.0,0.582,0.4,0.618,0.482,0.518
24,1,0.9,0.191,0.95,0.391,0.15,0.427,0.432,0.609
25,1,1.0,0.282,0.9,0.2,-0.1,0.236,0.382,0.7
26,5,0.75,0.091,0.85,0.291,0.9,0.327,0.332,0.509
27,5,0.5,-0.1,0.8,0.382,1.0,0.418,0.282,0.318
28,2,0.591,0.9,0.891,0.332,0.809,0.168,0.091,0.268
29,2,0.682,1.0,0.982,0.282,0.618,-0.082,-0.1,0.218
30,7,0.632,0.809,0.732,0.091,0.568,0.009,0.9,0.309
31,7,0.582,0.618,0.482,-0.1,0.518,0.1,1.0,0.4
32,4,0.391,0.568,0.573,0.9,0.609,0.05,0.809,0.15
33,4,0.2,0.518,0.664,1.0,0.7,0.0,0.618,-0.1
34,8,0.291,0.468,0.473,0.75,0.509,-0.05,0.709,0.9
35,8,0.382,0.418,0.282,0.5,0.318,-0.1,0.8,1.0
36,6,0.191,0.168,0.091,0.45,0.409,0.9,0.891,0.95
37,6,0.0,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9
38,3,-0.05,0.009,0.9,0.491,0.45,0.809,0.732,0.709
39,3,-0.1,0.1,1.0,0.582,0.4,0.618,0.482,0.518
40,1,0.9,0.191,0.95,0.391,0.15,0.427,0.432,0.609
41,1,1.0,0.282,0.9,0.2,-0.1,0.236,0.382,0.7
42,5,0.75,0.091,0.85,0.291,0.9,0.327,0.332,0.509
43,5,0.5,-0.1,0.8,0.382,1.0,0.418,0.282,0.318
44,2,0.591,0.9,0.891,0.332,0.809,0.168,0.091,0.268
45,2,0.682,1.0,0.982,0.282,0.618,-0.082,-0.1,0.218
46,7,0.632,0.809,0.732,0.091,0.568,0.009,0.9,0.309
47,7,0.582,0.618,0.482,-0.1,0.518,0.1,1.0,0.4
48,4,0.391,0.568,0.573,0.9,0.609,0.05,0.809,0.15
49,4,0.2,0.518,0.664,1.0,0.7,0.0,0.618,-0.1
50,8,0.291,0.468,0.473,0.75,0.509,-0.05,0.709,0.9
51,8,0.382,0.418,0.282,0.5,0.318,-0.1,0.8,1.0
52,6,0.191,0.168,0.091,0.45,0.409,0.9,0.891,0.95
53,6,0.0,-0.082,-0.1,0.4,0.5,1.0,0.982,0.9
54,3,-0.05,0.009,0.9,0.491,0.45,0.809,0.732,0.709
55,3,-0.1,0.1,1.0,0.582,0.4,0.618,0.482,0.518
56,1,0.9,0.191,0.95,0.391,0.15,0.427,0.432,0.609
57,1,1.0,0.282,0.9,0.2,-0.1,0.236,0.382,0.7
58,5,0.75,0.091,0.85,0.291,0.9,0.327,0.332,0.509
59,5,0.5,-0.1,0.8,0.382,1.0,0.418,0.282,0.318
