step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,-0.06586,0.01163,0.74855,0.45643,-0.1408,-0.04853,0.5135,-0.14494
2,8,0.02514,-0.03837,0.55755,0.20643,-0.3318,-0.09853,0.6045,0.85506
3,8,0.11614,-0.08837,0.36655,-0.04357,-0.5228,-0.14853,0.6955,1.0
4,5,-0.13386,-0.27937,0.31655,0.04743,0.4772,-0.05753,0.6455,0.809
5,5,-0.38386,-0.47037,0.26655,0.13843,1.0,0.03347,0.5955,0.618
6,2,-0.29286,0.52963,0.35755,0.08843,0.809,-0.21653,0.4045,0.568
7,2,-0.20186,1.0,0.44855,0.03843,0.618,-0.46653,0.2135,0.518
8,6,-0.39286,0.75,0.25755,-0.01157,0.709,0.53347,0.3045,0.468
9,6,-0.58386,0.5,0.06655,-0.06157,0.8,1.0,0.3955,0.418
10,1,0.41614,0.591,0.01655,-0.25257,0.55,0.809,0.3455,0.509
11,1,1.0,0.682,-0.03345,-0.44357,0.3,0.618,0.2955,0.6
12,4,0.809,0.632,0.05755,0.55643,0.391,0.568,0.1045,0.35
13,4,0.618,0.582,0.14855,1.0,0.482,0.518,-0.0865,0.1
14,7,0.568,0.391,-0.10145,0.809,0.432,0.609,0.9135,0.191
15,7,0.518,0.2,-0.35145,0.618,0.382,0.7,1.0,0.282
16,3,0.468,0.291,0.64855,0.709,0.332,0.509,0.75,0.091
17,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
18,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
19,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
20,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
21,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
22,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
23,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
24,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
25,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
26,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
27,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
28,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
29,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
30,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
31,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
32,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
33,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
34,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
35,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
36,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
37,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
38,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
39,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
40,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
41,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
42,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
43,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
44,4,0.809,0.632,0.309,0.9,0.391,0.568,0.091,0.35
45,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.1,0.1
46,7,0.568,0.391,0.15,0.809,0.432,0.609,0.9,0.191
47,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
48,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
49,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
50,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
51,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
52,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
53,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
54,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
55,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
56,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
