step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367
1,,-0.07302,0.13975,0.01122,0.7797,0.65812,0.4834,0.72146,0.65367
2,1,0.92698,0.23075,-0.03878,0.5887,0.40812,0.2924,0.67146,0.74467
3,1,1.0,0.32175,-0.08878,0.3977,0.15812,0.1014,0.62146,0.83567
4,3,0.95,0.41275,0.91122,0.4887,0.10812,-0.0896,0.37146,0.64467
5,3,0.9,0.50375,1.0,0.5797,0.05812,-0.2806,0.12146,0.45367
6,6,0.709,0.25375,0.809,0.5297,0.14912,0.7194,0.21246,0.40367
7,6,0.518,0.00375,0.618,0.4797,0.24012,1.0,0.30346,0.35367
8,,0.368,-0.14625,0.468,0.3297,0.09012,0.85,0.15346,0.20367
9,2,0.459,0.85375,0.559,0.2797,-0.10088,0.6,-0.03754,0.15367
10,2,0.55,1.0,0.65,0.2297,-0.29188,0.35,-0.22854,0.10367
11,5,0.3,0.809,0.6,0.3207,0.70812,0.441,-0.27854,-0.08733
12,5,0.05,0.618,0.55,0.4117,1.0,0.532,-0.32854,-0.27833
13,7,0.0,0.427,0.3,0.2207,0.95,0.623,0.67146,-0.18733
14,7,-0.05,0.236,0.05,0.0297,0.9,0.714,1.0,-0.09633
15,8,0.041,0.186,-0.141,-0.2203,0.709,0.664,1.0,0.90367
16,8,0.132,0.136,-0.332,-0.4703,0.518,0.614,1.0,1.0
17,4,-0.059,0.086,-0.241,0.5297,0.609,0.564,0.809,0.75
18,4,-0.25,0.036,-0.15,1.0,0.7,0.514,0.618,0.5
19,1,0.75,0.127,-0.2,0.809,0.45,0.323,0.568,0.591
20,1,1.0,0.218,-0.25,0.618,0.2,0.132,0.518,0.682
21,3,0.95,0.309,0.75,0.709,0.15,-0.059,0.268,0.491
22,3,0.9,0.4,1.0,0.8,0.1,-0.25,0.018,0.3
23,6,0.709,0.15,0.809,0.75,0.191,0.75,0.109,0.25
24,6,0.518,-0.1,0.618,0.7,0.282,1.0,0.2,0.2
25,2,0.609,0.9,0.709,0.65,0.091,0.75,0.009,0.15
26,2,0.7,1.0,0.8,0.6,-0.1,0.5,-0.182,0.1
27,7,0.65,0.809,0.55,0.409,-0.15,0.591,0.818,0.191
28,7,0.6,0.618,0.3,0.218,-0.2,0.682,1.0,0.282
29,5,0.35,0.427,0.25,0.309,0.8,0.773,0.95,0.091
30,5,0.1,0.236,0.2,0.4,1.0,0.864,0.9,-0.1
31,8,0.191,0.186,0.009,0.15,0.809,0.814,0.991,0.9
32,8,0.282,0.136,-0.182,-0.1,0.618,0.764,1.0,1.0
33,3,0.232,0.227,0.818,-0.009,0.568,0.573,0.75,0.809
34,3,0.182,0.318,1.0,0.082,0.518,0.382,0.5,0.618
35,,0.032,0.168,0.85,-0.068,0.368,0.232,0.35,0.468
36,4,-0.159,0.118,0.941,0.932,0.459,0.182,0.159,0.218
37,4,-0.35,0.068,1.0,1.0,0.55,0.132,-0.032,-0.032
38,1,0.65,0.159,0.95,0.809,0.3,-0.059,-0.082,0.059
39,1,1.0,0.25,0.9,0.618,0.05,-0.25,-0.132,0.15
40,6,0.809,0.0,0.709,0.568,0.141,0.75,-0.041,0.1
41,6,0.618,-0.25,0.518,0.518,0.232,1.0,0.05,0.05
42,2,0.709,0.75,0.609,0.468,0.041,0.75,-0.141,0.0
43,2,0.8,1.0,0.7,0.418,-0.15,0.5,-0.332,-0.05
44,7,0.75,0.809,0.45,0.227,-0.2,0.591,0.668,0.041
45,7,0.7,0.618,0.2,0.036,-0.25,0.682,1.0,0.132
46,5,0.45,0.427,0.15,0.127,0.75,0.773,0.95,-0.059
47,5,0.2,0.236,0.1,0.218,1.0,0.864,0.9,-0.25
48,8,0.291,0.186,-0.091,-0.032,0.809,0.814,0.991,0.75
49,8,0.382,0.136,-0.282,-0.282,0.618,0.764,1.0,1.0
