step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596
1,,0.24882,0.66643,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596
2,,0.09882,0.51643,0.49835,-0.14928,0.2082,0.39581,0.55836,0.02596
3,4,-0.09218,0.46643,0.58935,0.85072,0.2992,0.34581,0.36736,-0.22404
4,4,-0.28318,0.41643,0.68035,1.0,0.3902,0.29581,0.17636,-0.47404
5,8,-0.19218,0.36643,0.48935,0.75,0.1992,0.24581,0.26736,0.52596
6,8,-0.10118,0.31643,0.29835,0.5,0.0082,0.19581,0.35836,1.0
7,1,0.89882,0.40743,0.24835,0.309,-0.2418,0.00481,0.30836,1.0
8,1,1.0,0.49843,0.19835,0.118,-0.4918,-0.18619,0.25836,1.0
9,5,0.75,0.30743,0.14835,0.209,0.5082,-0.09519,0.20836,0.809
10,5,0.5,0.11643,0.09835,0.3,1.0,-0.00419,0.15836,0.618
11,6,0.309,-0.13357,-0.09265,0.25,1.0,0.99581,0.24936,0.568
12,6,0.118,-0.38357,-0.28365,0.2,1.0,1.0,0.34036,0.518
13,2,0.209,0.61643,-0.19265,0.15,0.809,0.75,0.14936,0.468
14,2,0.3,1.0,-0.10165,0.1,0.618,0.5,-0.04164,0.418
15,3,0.25,1.0,0.89835,0.191,0.568,0.309,-0.29164,0.227
16,3,0.2,1.0,1.0,0.282,0.518,0.118,-0.54164,0.036
17,7,0.15,0.809,0.75,0.091,0.468,0.209,0.45836,0.127
18,7,0.1,0.618,0.5,-0.1,0.418,0.3,1.0,0.218
19,4,-0.091,0.568,0.591,0.9,0.509,0.25,0.809,-0.032
20,4,-0.282,0.518,0.682,1.0,0.6,0.2,0.618,-0.282
21,8,-0.191,0.468,0.491,0.75,0.409,0.15,0.709,0.718
22,8,-0.1,0.418,0.3,0.5,0.218,0.1,0.8,1.0
23,1,0.9,0.509,0.25,0.309,-0.032,-0.091,0.75,1.0
24,1,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0
25,5,0.75,0.409,0.15,0.209,0.718,-0.191,0.65,0.809
26,5,0.5,0.218,0.1,0.3,1.0,-0.1,0.6,0.618
27,6,0.309,-0.032,-0.091,0.25,1.0,0.9,0.691,0.568
28,6,0.118,-0.282,-0.282,0.2,1.0,1.0,0.782,0.518
29,3,0.068,-0.191,0.718,0.291,0.95,0.809,0.532,0.327
30,3,0.018,-0.1,1.0,0.382,0.9,0.618,0.282,0.136
31,2,0.109,0.9,1.0,0.332,0.709,0.368,0.091,0.086
32,2,0.2,1.0,1.0,0.282,0.518,0.118,-0.1,0.036
33,7,0.15,0.809,0.75,0.091,0.468,0.209,0.9,0.127
34,7,0.1,0.618,0.5,-0.1,0.418,0.3,1.0,0.218
35,4,-0.091,0.568,0.591,0.9,0.509,0.25,0.809,-0.032
36,4,-0.282,0.518,0.682,1.0,0.6,0.2,0.618,-0.282
37,1,0.718,0.609,0.632,0.809,0.35,0.009,0.568,-0.191
38,1,1.0,0.7,0.582,0.618,0.1,-0.182,0.518,-0.1
39,6,0.809,0.45,0.391,0.568,0.191,0.818,0.609,-0.15
40,6,0.618,0.2,0.2,0.518,0.282,1.0,0.7,-0.2
41,8,0.709,0.15,0.009,0.268,0.091,0.95,0.791,0.8
42,8,0.8,0.1,-0.182,0.018,-0.1,0.9,0.882,1.0
43,3,0.75,0.191,0.818,0.109,-0.15,0.709,0.632,0.809
44,3,0.7,0.282,1.0,0.2,-0.2,0.518,0.382,0.618
45,5,0.45,0.091,0.95,0.291,0.8,0.609,0.332,0.427
46,5,0.2,-0.1,0.9,0.382,1.0,0.7,0.282,0.236
47,2,0.291,0.9,0.991,0.332,0.809,0.45,0.091,0.186
48,2,0.382,1.0,1.0,0.282,0.618,0.2,-0.1,0.136
49,7,0.332,0.809,0.75,0.091,0.568,0.291,0.9,0.227
50,7,0.282,0.618,0.5,-0.1,0.518,0.382,1.0,0.318
51,4,0.091,0.568,0.591,0.9,0.609,0.332,0.809,0.068
52,4,-0.1,0.518,0.682,1.0,0.7,0.282,0.618,-0.182
53,8,-0.009,0.468,0.491,0.75,0.509,0.232,0.709,0.818
54,8,0.082,0.418,0.3,0.5,0.318,0.182,0.8,1.0
55,,-0.068,0.268,0.15,0.35,0.168,0.032,0.65,0.85
56,1,0.932,0.359,0.1,0.159,-0.082,-0.159,0.6,0.941
