step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00514,0.44541,0.08426,0.68265,0.23562,0.94357,0.87125,0.28944
1,,-0.99486,-0.55459,-0.91574,-0.31735,-0.76438,-0.05643,-0.12875,-0.71056
2,1,0.00514,-1.0,-1.0,-1.0,-1.0,-0.99743,-0.92875,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
8,1,0.0,-1.0,-1.0,0.059,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0
10,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
14,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
18,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.341
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.318
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
22,3,-1.0,-1.0,0.0,0.341,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-1.0,0.2,-0.977,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.341,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882
32,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
34,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
36,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.059,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
42,1,0.0,-1.0,-1.0,0.059,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0
44,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
48,2,-1.0,0.0,0.341,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
50,7,-1.0,0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
51,7,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
54,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.341,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,-1.0
60,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
62,4,0.059,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
63,4,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
64,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
65,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
66,5,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
68,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
70,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
71,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
73,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
76,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
78,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
79,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
80,8,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0,0.0
81,8,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0
82,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
84,5,-1.0,-1.0,-1.0,-1.0,0.0,0.341,-1.0,-1.0
85,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-1.0
86,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
89,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
90,4,-1.0,-1.0,-1.0,0.0,0.341,-1.0,-1.0,-1.0
91,4,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0
92,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
93,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
94,3,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,8,-1.0,-1.0,0.059,-1.0,-1.0,-1.0,-1.0,0.0
97,8,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
98,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.341
