step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47417,0.09783,0.49162,0.47347,0.1732,0.43385,0.3985,0.61585
1,,-0.52583,-0.90217,-0.50838,-0.52653,-0.8268,-0.56615,-0.6015,-0.38415
2,2,-1.0,0.09783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
16,3,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,0.059,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
22,1,0.0,0.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.341,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
30,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
32,1,0.0,0.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
